Thresholds,FAR,FRR
0.13592978,0.48636704415420434,0.03507871996211975
0.13587959,0.4864065027818332,0.03507871996211975
0.1355982,0.4864065027818332,0.03503926133449076
0.13551752,0.48644596140946217,0.03503926133449076
0.13543995,0.48644596140946217,0.034960344079232875
0.13541774,0.4864854200370911,0.034960344079232875
0.13539201,0.4864854200370911,0.03484196819634611
0.1353353,0.48652487866472005,0.03484196819634611
0.13529558,0.48652487866472005,0.03480250956871722
0.13475132,0.4868010890581226,0.03480250956871722
0.134691,0.4868010890581226,0.03472359231345934
0.13468905,0.48684054768575147,0.03472359231345934
0.1346261,0.48684054768575147,0.03464467505820146
0.13422802,0.4871956753344119,0.03464467505820146
0.13421062,0.4871956753344119,0.03460521643057257
0.13403846,0.4873535098449276,0.03460521643057257
0.13399516,0.4873535098449276,0.034565757802943575
0.1338951,0.48755080298307224,0.034565757802943575
0.1338576,0.48755080298307224,0.034486840547685804
0.13383316,0.4875902616107012,0.034486840547685804
0.13375273,0.4875902616107012,0.03444738192005681
0.1335455,0.48778755474884583,0.03444738192005681
0.13349153,0.48778755474884583,0.03440792329242792
0.1334887,0.48782701337647477,0.03440792329242792
0.13321792,0.48782701337647477,0.03421063015428327
0.13319013,0.48790593063173265,0.03421063015428327
0.13303679,0.48790593063173265,0.034171171526654276
0.13301854,0.4879848478869905,0.034171171526654276
0.13301107,0.4879848478869905,0.03413171289902539
0.13294229,0.4880243065146194,0.03413171289902539
0.13289256,0.4880243065146194,0.03405279564376751
0.13287811,0.4881032237698773,0.03405279564376751
0.1328674,0.4881032237698773,0.03401333701613862
0.13275725,0.488261058280393,0.03401333701613862
0.13275611,0.488261058280393,0.033973878388509626
0.13254347,0.4883794341632798,0.033973878388509626
0.13253972,0.4883794341632798,0.03393441976088074
0.1324746,0.4884978100461666,0.03393441976088074
0.13247158,0.4884978100461666,0.033894961133251744
0.13242672,0.48857672730142443,0.033894961133251744
0.13240688,0.48857672730142443,0.03385550250562286
0.13237862,0.4886556445566823,0.03385550250562286
0.13236614,0.4886556445566823,0.03381604387799397
0.13231395,0.4887345618119402,0.03381604387799397
0.13229848,0.4887345618119402,0.03377658525036498
0.13219999,0.48885293769482696,0.03377658525036498
0.1321836,0.48885293769482696,0.03373712662273609
0.13212207,0.4889713135777138,0.03373712662273609
0.13210595,0.4889713135777138,0.033697667995107095
0.1321037,0.4890107722053427,0.033697667995107095
0.13205998,0.4890107722053427,0.03365820936747821
0.13203244,0.4890502308329716,0.03365820936747821
0.13196786,0.4890502308329716,0.033618750739849323
0.13196164,0.48908968946060055,0.033618750739849323
0.1318811,0.48908968946060055,0.03357929211222033
0.13171647,0.4893658998540031,0.03357929211222033
0.13154836,0.4893658998540031,0.033500374856962445
0.13138267,0.48944481710926097,0.033500374856962445
0.13128069,0.48944481710926097,0.03346091622933356
0.13110502,0.4895237343645188,0.03346091622933356
0.13104533,0.4895237343645188,0.03342145760170456
0.13101408,0.4896026516197767,0.03342145760170456
0.13097858,0.4896026516197767,0.03334254034644679
0.13093267,0.48972102750266344,0.03334254034644679
0.13080186,0.48972102750266344,0.03322416446355991
0.13075894,0.4897604861302924,0.03322416446355991
0.1305673,0.4897604861302924,0.03314524720830214
0.13055934,0.48983940338555026,0.03314524720830214
0.13049817,0.48983940338555026,0.033105788580673146
0.13048777,0.4898788620131792,0.033105788580673146
0.1304534,0.4898788620131792,0.033026871325415263
0.13037862,0.4899183206408081,0.033026871325415263
0.13033153,0.4899183206408081,0.03298741269778638
0.13024756,0.489997237896066,0.03298741269778638
0.13021271,0.489997237896066,0.03294795407015749
0.13014224,0.49007615515132386,0.03294795407015749
0.13009748,0.49007615515132386,0.03286903681489961
0.12976328,0.49035236554472633,0.03286903681489961
0.12964885,0.49035236554472633,0.03279011955964173
0.12957917,0.4903918241723553,0.03279011955964173
0.12936082,0.4903918241723553,0.032711202304383846
0.12935372,0.4904312827999842,0.032711202304383846
0.12928648,0.4904312827999842,0.032632285049125964
0.12916324,0.4905102000552421,0.032632285049125964
0.12913136,0.4905102000552421,0.03255336779386808
0.12864052,0.4908258690762735,0.03255336779386808
0.12863211,0.4908258690762735,0.0325139091662392
0.12857187,0.4910626208420471,0.0325139091662392
0.12857024,0.4910626208420471,0.03247445053861031
0.12837903,0.49125991398019175,0.03247445053861031
0.12834676,0.49125991398019175,0.032434991910981315
0.12824936,0.4913782898630786,0.032434991910981315
0.12824816,0.4913782898630786,0.03239553328335243
0.12817582,0.4915361243735943,0.03239553328335243
0.12803575,0.4915361243735943,0.032237698772836665
0.12798053,0.4915755830012232,0.032237698772836665
0.12793207,0.4915755830012232,0.03219824014520778
0.12776937,0.49161504162885217,0.03219824014520778
0.12774414,0.49161504162885217,0.03215878151757878
0.12707213,0.4919701692775125,0.03215878151757878
0.12706627,0.4919701692775125,0.0321193228899499
0.126933,0.49208854516039935,0.0321193228899499
0.12674148,0.49208854516039935,0.032040405634692015
0.12662508,0.4921674624156572,0.032040405634692015
0.12652683,0.4921674624156572,0.03200094700706313
0.1264543,0.49224637967091506,0.03200094700706313
0.12641233,0.49224637967091506,0.03196148837943413
0.12639016,0.492285838298544,0.03196148837943413
0.12623046,0.492285838298544,0.03188257112417625
0.12622973,0.4923252969261729,0.03188257112417625
0.12615725,0.4923252969261729,0.03176419524128948
0.12602662,0.4925225900643176,0.03176419524128948
0.12602152,0.4925225900643176,0.0317247366136606
0.12591016,0.4925620486919465,0.0317247366136606
0.12581657,0.4925620486919465,0.031645819358402716
0.12567602,0.4927593418300911,0.031645819358402716
0.12563409,0.4927593418300911,0.03160636073077383
0.12545039,0.492838259085349,0.03160636073077383
0.12535729,0.492838259085349,0.031566902103144834
0.12523822,0.49295663496823583,0.031566902103144834
0.12513511,0.49295663496823583,0.03152744347551595
0.12503609,0.49303555222349366,0.03152744347551595
0.124977686,0.49303555222349366,0.03148798484788695
0.1248888,0.4931539281063805,0.03148798484788695
0.124870524,0.4931539281063805,0.031448526220258066
0.12484678,0.49319338673400936,0.031448526220258066
0.12484097,0.49319338673400936,0.03140906759262918
0.12469207,0.49327230398926725,0.03140906759262918
0.12464612,0.49327230398926725,0.0313301503373713
0.12463047,0.4933117626168962,0.0313301503373713
0.12456984,0.4933117626168962,0.03125123308211342
0.12456033,0.49335122124452513,0.03125123308211342
0.12445706,0.49335122124452513,0.031172315826855534
0.124248475,0.49350905575504084,0.031172315826855534
0.12420239,0.49350905575504084,0.031093398571597652
0.12403113,0.49362743163792766,0.031093398571597652
0.12401102,0.49362743163792766,0.031053939943968767
0.123976015,0.49366689026555655,0.031053939943968767
0.123973995,0.49366689026555655,0.03101448131633977
0.1237348,0.49378526614844337,0.03101448131633977
0.123728074,0.49378526614844337,0.030975022688710885
0.123673886,0.4938247247760723,0.030975022688710885
0.12365446,0.4938247247760723,0.030935564061082
0.123618804,0.49390364203133014,0.030935564061082
0.123613164,0.49390364203133014,0.030896105433453003
0.12325972,0.4941403937971037,0.030896105433453003
0.12314272,0.4941403937971037,0.030856646805824117
0.12289229,0.4943376869352484,0.030856646805824117
0.1228776,0.4943376869352484,0.03081718817819512
0.12266697,0.494534980073393,0.03081718817819512
0.12263723,0.494534980073393,0.030777729550566235
0.122571655,0.49465335595627985,0.030777729550566235
0.12249545,0.49465335595627985,0.03073827092293735
0.1224895,0.4947322732115377,0.03073827092293735
0.12246209,0.4947322732115377,0.030698812295308353
0.12243562,0.4947717318391666,0.030698812295308353
0.12237959,0.4947717318391666,0.030659353667679468
0.12230234,0.49496902497731127,0.030659353667679468
0.12227424,0.49496902497731127,0.03061989504005047
0.122000895,0.49528469399834274,0.03061989504005047
0.12192441,0.49528469399834274,0.030580436412421586
0.121786,0.4953636112536006,0.030580436412421586
0.12169053,0.4953636112536006,0.030462060529534818
0.12160719,0.49552144576411633,0.030462060529534818
0.12159239,0.49552144576411633,0.030383143274276936
0.121574074,0.4956003630193742,0.030383143274276936
0.12140315,0.4956003630193742,0.03034368464664794
0.12133636,0.495718738902261,0.03034368464664794
0.1213353,0.495718738902261,0.030304226019019054
0.12132965,0.4957581975298899,0.030304226019019054
0.121275164,0.4957581975298899,0.030264767391390168
0.12124765,0.49583711478514775,0.030264767391390168
0.12118175,0.49583711478514775,0.030185850136132286
0.120978005,0.4959949492956635,0.030185850136132286
0.120753966,0.4959949492956635,0.030028015625616522
0.120747544,0.49603440792329245,0.030028015625616522
0.1207154,0.49603440792329245,0.02994909837035864
0.12048975,0.4961527838061792,0.02994909837035864
0.12033004,0.4961527838061792,0.02987018111510087
0.1202051,0.4962317010614371,0.02987018111510087
0.12016829,0.4962317010614371,0.029830722487471872
0.120099545,0.49631061831669493,0.029830722487471872
0.11993568,0.49631061831669493,0.029712346604585105
0.119915634,0.49635007694432387,0.029712346604585105
0.119731374,0.49635007694432387,0.029633429349327223
0.1196509,0.49642899419958175,0.029633429349327223
0.119641535,0.49642899419958175,0.029593970721698337
0.11918648,0.4968630391035,0.029593970721698337
0.11914085,0.4968630391035,0.02955451209406934
0.119124554,0.49690249773112893,0.02955451209406934
0.119032465,0.49690249773112893,0.02947559483881146
0.11889896,0.49698141498638676,0.02947559483881146
0.118784055,0.49698141498638676,0.029396677583553688
0.11876584,0.4970208736140157,0.029396677583553688
0.11875699,0.4970208736140157,0.02935721895592469
0.118436456,0.49737600126267606,0.02935721895592469
0.118397035,0.49737600126267606,0.029317760328295805
0.11826103,0.49745491851793394,0.029317760328295805
0.1182271,0.49745491851793394,0.029238843073037923
0.11814047,0.4975338357731918,0.029238843073037923
0.11809745,0.4975338357731918,0.029199384445409038
0.11791263,0.4976522116560786,0.029199384445409038
0.11787893,0.4976522116560786,0.029120467190151156
0.117539845,0.4979284220494811,0.029120467190151156
0.11746813,0.4979284220494811,0.02908100856252216
0.11741248,0.498007339304739,0.02908100856252216
0.11740355,0.498007339304739,0.029041549934893274
0.11730191,0.49808625655999683,0.029041549934893274
0.11717764,0.49808625655999683,0.029002091307264388
0.11706796,0.4981651738152547,0.029002091307264388
0.117050715,0.4981651738152547,0.02896263267963539
0.116831325,0.49836246695339936,0.02896263267963539
0.11679477,0.49836246695339936,0.028923174052006506
0.116450734,0.4986386773468019,0.028923174052006506
0.116361,0.4986386773468019,0.028844256796748624
0.116354756,0.4987175946020597,0.028844256796748624
0.11634445,0.4987175946020597,0.028804798169119628
0.11599245,0.49907272225072014,0.028804798169119628
0.11596106,0.49907272225072014,0.028765339541490742
0.115781054,0.4993094740164937,0.028765339541490742
0.115625784,0.4993094740164937,0.02868642228623286
0.115620635,0.4993489326441226,0.02868642228623286
0.11561153,0.4993489326441226,0.028646963658603974
0.11537712,0.4995067671546384,0.028646963658603974
0.11535342,0.4995067671546384,0.028607505030974978
0.115339845,0.4995462257822673,0.028607505030974978
0.11525949,0.4995462257822673,0.02848912914808821
0.11523687,0.4995856844098962,0.02848912914808821
0.11510373,0.4995856844098962,0.02829183600994356
0.115102455,0.49962514303752514,0.02829183600994356
0.11506749,0.49962514303752514,0.028252377382314675
0.114595264,0.4999408120585566,0.028252377382314675
0.114572674,0.4999408120585566,0.028173460127056793
0.114351645,0.5000986465690723,0.028173460127056793
0.11428813,0.5000986465690723,0.028134001499427796
0.11403728,0.5002170224519591,0.028134001499427796
0.11388207,0.5002170224519591,0.028055084244170025
0.113870025,0.5002564810795881,0.028055084244170025
0.11385084,0.5002564810795881,0.02801562561654103
0.11357614,0.5004932328453616,0.02801562561654103
0.113361984,0.5004932328453616,0.027936708361283147
0.1129686,0.5007694432387642,0.027936708361283147
0.11296321,0.5007694432387642,0.02789724973365426
0.11288324,0.5008878191216509,0.02789724973365426
0.11286994,0.5008878191216509,0.02781833247839638
0.11278358,0.5010061950045377,0.02781833247839638
0.11272204,0.5010061950045377,0.027739415223138497
0.112635344,0.5010456536321667,0.027739415223138497
0.112548806,0.5010456536321667,0.02762103934025173
0.11249139,0.5010851122597956,0.02762103934025173
0.11247499,0.5010851122597956,0.027581580712622844
0.11242107,0.5011245708874246,0.027581580712622844
0.11229554,0.5011245708874246,0.02742374620210708
0.11214251,0.501440239908456,0.02742374620210708
0.11213978,0.501440239908456,0.027384287574478194
0.11171905,0.5015980744189718,0.027384287574478194
0.11171498,0.5015980744189718,0.027344828946849198
0.111671925,0.5016769916742295,0.027344828946849198
0.11152546,0.5016769916742295,0.027305370319220312
0.111351416,0.5018742848123742,0.027305370319220312
0.11116589,0.5018742848123742,0.02722645306396243
0.111155696,0.5019137434400032,0.02722645306396243
0.111140214,0.5019137434400032,0.027186994436333545
0.1109255,0.5020321193228899,0.027186994436333545
0.11076074,0.5020321193228899,0.027068618553446666
0.11072827,0.5020715779505189,0.027068618553446666
0.110707626,0.5020715779505189,0.02702915992581778
0.11064382,0.5021504952057767,0.02702915992581778
0.11054857,0.5021504952057767,0.026989701298188895
0.1104529,0.5022688710886636,0.026989701298188895
0.11041058,0.5022688710886636,0.0269502426705599
0.11036406,0.5023477883439214,0.0269502426705599
0.11027823,0.5023477883439214,0.026871325415302016
0.11018765,0.5023872469715503,0.026871325415302016
0.11012372,0.5023872469715503,0.02683186678767313
0.110009186,0.5024661642268082,0.02683186678767313
0.109950334,0.5024661642268082,0.02675294953241525
0.10992663,0.5025056228544371,0.02675294953241525
0.109859794,0.5025056228544371,0.026713490904786363
0.109728776,0.5026239987373239,0.026713490904786363
0.10969077,0.5026239987373239,0.026674032277157367
0.109399095,0.5028607505030975,0.026674032277157367
0.109332584,0.5028607505030975,0.02663457364952848
0.108884215,0.5030580436412422,0.02663457364952848
0.10887137,0.5030580436412422,0.0265556563942706
0.108832955,0.5030975022688711,0.0265556563942706
0.10861507,0.5030975022688711,0.02643728051138383
0.10856479,0.5031369608965001,0.02643728051138383
0.10848124,0.5031369608965001,0.026397821883754835
0.10840927,0.5032553367793868,0.026397821883754835
0.10838325,0.5032553367793868,0.02635836325612595
0.108322635,0.5033342540346447,0.02635836325612595
0.108261004,0.5033342540346447,0.026279446000868067
0.10802243,0.5034131712899025,0.026279446000868067
0.10799385,0.5034131712899025,0.026239987373239182
0.10780592,0.5036104644280472,0.026239987373239182
0.107765034,0.5036104644280472,0.026200528745610185
0.10768135,0.503689381683305,0.026200528745610185
0.10766026,0.503689381683305,0.0261610701179813
0.107595295,0.5037682989385629,0.0261610701179813
0.10744667,0.5037682989385629,0.026082152862723418
0.10742531,0.5038472161938208,0.026082152862723418
0.10740689,0.5038472161938208,0.026042694235094532
0.107401334,0.5038866748214497,0.026042694235094532
0.107390076,0.5038866748214497,0.026003235607465536
0.10724645,0.5040050507043365,0.026003235607465536
0.10717851,0.5040050507043365,0.025924318352207765
