FPR,TPR,Thresholds
0.4022807086769522,0.9023004379907666,0.25492293
0.4022807086769522,0.9023793552460245,0.25490034
0.40232016730458114,0.9023793552460245,0.25489464
0.40232016730458114,0.9024188138736535,0.25483555
0.402399084559839,0.9024188138736535,0.25479755
0.402399084559839,0.9024582725012824,0.25477257
0.4025963776979837,0.9024582725012824,0.25465593
0.4025963776979837,0.9024977311289113,0.25464538
0.40271475358087044,0.9024977311289113,0.25461304
0.40271475358087044,0.9025371897565403,0.25460762
0.4027542122084994,0.9025371897565403,0.25452211
0.4027542122084994,0.9025766483841692,0.25451466
0.40283312946375727,0.9025766483841692,0.25447682
0.40283312946375727,0.9026161070117982,0.2544685
0.4029120467190151,0.9026161070117982,0.25442892
0.4029120467190151,0.9026555656394271,0.25439936
0.402990963974273,0.9026555656394271,0.254393
0.402990963974273,0.9028134001499428,0.25421655
0.40306988122953086,0.9028134001499428,0.2541655
0.40306988122953086,0.9029712346604585,0.25403172
0.40310933985715974,0.9029712346604585,0.25395757
0.40310933985715974,0.9030896105433454,0.25391647
0.4031487984847887,0.9030896105433454,0.25391224
0.4031487984847887,0.9031290691709742,0.2538983
0.40322771574004657,0.9031290691709742,0.25386158
0.40322771574004657,0.9031685277986031,0.2538562
0.40334609162293333,0.9031685277986031,0.25379515
0.40334609162293333,0.903247445053861,0.25377324
0.4033855502505623,0.903247445053861,0.25376308
0.4033855502505623,0.9033263623091189,0.25373602
0.40346446750582016,0.9033263623091189,0.253607
0.40346446750582016,0.9034841968196347,0.25356647
0.4035828433887069,0.9034841968196347,0.25351232
0.4035828433887069,0.9035236554472635,0.253511
0.4036617606439648,0.9035236554472635,0.2534
0.4036617606439648,0.9037998658406661,0.25313568
0.4037406778992227,0.9037998658406661,0.25305444
0.4037406778992227,0.903839324468295,0.2530519
0.4037801365268516,0.903839324468295,0.25303534
0.4037801365268516,0.903878783095924,0.2530348
0.40385905378210946,0.903878783095924,0.25301582
0.40385905378210946,0.9039577003511818,0.2529383
0.40393797103736734,0.9039577003511818,0.2528562
0.40393797103736734,0.9040366176064396,0.25283214
0.4040563469202541,0.9040366176064396,0.25272456
0.4040563469202541,0.9041155348616975,0.25264153
0.4042141814307698,0.9041155348616975,0.25254947
0.4042141814307698,0.9041549934893265,0.2525115
0.40433255731365664,0.9041549934893265,0.25247023
0.40433255731365664,0.9041944521169554,0.25245294
0.4044114745689145,0.9041944521169554,0.25241545
0.4044114745689145,0.9042733693722133,0.25237265
0.40449039182417235,0.9042733693722133,0.25236738
0.40449039182417235,0.9043128279998421,0.25235823
0.4045298504518013,0.9043128279998421,0.25231248
0.4045298504518013,0.9043917452551,0.25229767
0.40460876770705917,0.9043917452551,0.25225332
0.40460876770705917,0.9044706625103579,0.2522341
0.40464822633468805,0.9044706625103579,0.2521663
0.40464822633468805,0.9045101211379868,0.2521332
0.40484551947283276,0.9045101211379868,0.25202855
0.40484551947283276,0.9045495797656158,0.25196275
0.40488497810046165,0.9045495797656158,0.25195646
0.40488497810046165,0.9045890383932447,0.2518966
0.4049244367280906,0.9045890383932447,0.2518725
0.4049244367280906,0.9046284970208737,0.25187033
0.4049638953557195,0.9046284970208737,0.25182578
0.4049638953557195,0.9047074142761314,0.2516554
0.4050428126109774,0.9047074142761314,0.25158066
0.4050428126109774,0.9047863315313893,0.25151274
0.4052006471214931,0.9047863315313893,0.2513761
0.4052006471214931,0.9048652487866472,0.25136253
0.40524010574912206,0.9048652487866472,0.2513461
0.40524010574912206,0.9050625419247919,0.25114033
0.4053584816320088,0.9050625419247919,0.2510523
0.4053584816320088,0.9052203764353076,0.2509586
0.40539794025963777,0.9052203764353076,0.25091574
0.40539794025963777,0.9052598350629365,0.25084648
0.4054373988872667,0.9052598350629365,0.25081137
0.4054373988872667,0.9053387523181944,0.25062996
0.40547685751489565,0.9053387523181944,0.2506019
0.40547685751489565,0.9053782109458233,0.25056246
0.4055557747701535,0.9053782109458233,0.25055358
0.4055557747701535,0.9055755040839679,0.25048444
0.40563469202541136,0.9055755040839679,0.2504433
0.40563469202541136,0.9057727972221126,0.2503432
0.40571360928066924,0.9057727972221126,0.25032923
0.40571360928066924,0.9059700903602572,0.2501894
0.405831985163556,0.9059700903602572,0.25012836
0.405831985163556,0.9060490076155151,0.25010496
0.40587144379118495,0.9060490076155151,0.25010195
0.40587144379118495,0.9062857593812887,0.24986108
0.40595036104644283,0.9062857593812887,0.24976142
0.40595036104644283,0.9063252180089176,0.24970959
0.40618711281221637,0.9063252180089176,0.24950127
0.40618711281221637,0.9063646766365466,0.2494964
0.40638440595036107,0.9063646766365466,0.24936736
0.40638440595036107,0.9064041352641755,0.24935502
0.40642386457798996,0.9064041352641755,0.24934523
0.40642386457798996,0.9064830525194334,0.24931438
0.4064633232056189,0.9064830525194334,0.2492324
0.4064633232056189,0.9065225111470623,0.24921954
0.4065422404608768,0.9065225111470623,0.24916357
0.4065422404608768,0.9065619697746913,0.2491554
0.4065816990885057,0.9065619697746913,0.2491496
0.4065816990885057,0.9066014284023202,0.24910618
0.40673953359902143,0.9066014284023202,0.24886754
0.40673953359902143,0.906640887029949,0.24886312
0.40677899222665037,0.906640887029949,0.2488264
0.40677899222665037,0.9067987215404648,0.24873607
0.4068184508542793,0.9067987215404648,0.24871182
0.4068184508542793,0.9068381801680937,0.24867602
0.4068579094819082,0.9068381801680937,0.24864362
0.4068579094819082,0.9069960146786095,0.24845989
0.40705520262005285,0.9069960146786095,0.24826857
0.40705520262005285,0.9070749319338673,0.24824536
0.4070946612476818,0.9070749319338673,0.24823214
0.4070946612476818,0.9071538491891252,0.24822637
0.40713411987531073,0.9071538491891252,0.2482251
0.40713411987531073,0.9071933078167541,0.24816076
0.40717357850293967,0.9071933078167541,0.24812958
0.40717357850293967,0.9072327664443831,0.24806269
0.4073708716410843,0.9072327664443831,0.24796338
0.4073708716410843,0.9073511423272699,0.24786775
0.4074497888963422,0.9073511423272699,0.24777871
0.4074497888963422,0.9073906009548988,0.2477654
0.40748924752397114,0.9073906009548988,0.24772021
0.40748924752397114,0.9074300595825278,0.24767815
0.40752870615160003,0.9074300595825278,0.2476553
0.40752870615160003,0.9074695182101566,0.24750513
0.4076076234068579,0.9074695182101566,0.24749723
0.4076076234068579,0.9075878940930434,0.24741732
0.4076865406621158,0.9075878940930434,0.24734247
0.4076865406621158,0.9077062699759303,0.2473219
0.4077654579173736,0.9077062699759303,0.24724607
0.4077654579173736,0.9077457286035592,0.2472326
0.40780491654500256,0.9077457286035592,0.24722812
0.40780491654500256,0.9077851872311881,0.24722357
0.4080022096831472,0.9077851872311881,0.24701513
0.4080022096831472,0.9079035631140749,0.24697451
0.40804166831077615,0.9079035631140749,0.24695782
0.40804166831077615,0.9079824803693327,0.24685045
0.4080811269384051,0.9079824803693327,0.24683696
0.4080811269384051,0.9080219389969617,0.24680413
0.4081600441936629,0.9080219389969617,0.24677855
0.4081600441936629,0.9080613976245906,0.246746
0.4082389614489208,0.9080613976245906,0.24668157
0.4082389614489208,0.9081008562522196,0.24665716
0.4083967959594365,0.9081008562522196,0.24654996
0.4083967959594365,0.9081797735074774,0.24646895
0.4084757132146944,0.9081797735074774,0.2463951
0.4084757132146944,0.9082192321351064,0.24633464
0.40851517184232333,0.9082192321351064,0.24626562
0.40851517184232333,0.9082586907627352,0.24625328
0.4088702994909837,0.9082586907627352,0.24596053
0.4088702994909837,0.9082981493903642,0.24595973
0.40890975811861263,0.9082981493903642,0.24594404
0.40890975811861263,0.9083376080179931,0.24594106
0.4089886753738705,0.9083376080179931,0.2459355
0.4089886753738705,0.908377066645622,0.24590701
0.40906759262912834,0.908377066645622,0.24585257
0.40906759262912834,0.9084559839008799,0.24580169
0.40918596851201516,0.9084559839008799,0.2457215
0.40918596851201516,0.9084954425285089,0.24571247
0.4092254271396441,0.9084954425285089,0.24571183
0.4092254271396441,0.9085349011561378,0.24570015
0.40930434439490193,0.9085349011561378,0.24556148
0.40930434439490193,0.9086138184113957,0.24551123
0.40942272027778875,0.9086138184113957,0.2454868
0.40942272027778875,0.9086532770390245,0.24542612
0.4096200134159334,0.9086532770390245,0.24528874
0.4096200134159334,0.9087321942942824,0.24527635
0.40973838929882017,0.9087321942942824,0.24519823
0.40973838929882017,0.9088111115495403,0.24517599
0.40997514106459376,0.9088111115495403,0.24485503
0.40997514106459376,0.9088505701771692,0.24484476
0.4100145996922227,0.9088505701771692,0.2448221
0.4100145996922227,0.9088900288047982,0.24478517
0.41005405831985164,0.9088900288047982,0.24472937
0.41005405831985164,0.9089294874324271,0.24472357
0.4100935169474806,0.9089294874324271,0.24471882
0.4100935169474806,0.9089689460600561,0.24470726
0.41013297557510947,0.9089689460600561,0.24470413
0.41013297557510947,0.909008404687685,0.24468493
0.4101724342027384,0.909008404687685,0.24463078
0.4101724342027384,0.9091267805705717,0.24434456
0.4102513514579963,0.9091267805705717,0.24429968
0.4102513514579963,0.9092056978258296,0.24421644
0.4103302687132542,0.9092056978258296,0.24418862
0.4103302687132542,0.9092451564534586,0.24416816
0.41036972734088306,0.9092451564534586,0.24414565
0.41036972734088306,0.9092846150810875,0.24404714
0.410409185968512,0.9092846150810875,0.24404252
0.410409185968512,0.9093240737087164,0.24403107
0.4105275618513988,0.9093240737087164,0.24388784
0.4105275618513988,0.9093635323363454,0.24383064
0.41060647910665665,0.9093635323363454,0.24377885
0.41060647910665665,0.9094029909639743,0.2437337
0.4106459377342856,0.9094029909639743,0.24370903
0.4106459377342856,0.9094424495916033,0.243677
0.41068539636191453,0.9094424495916033,0.24365254
0.41068539636191453,0.9094819082192321,0.24364252
0.4107643136171724,0.9094819082192321,0.24360298
0.4107643136171724,0.909521366846861,0.24356595
0.4108037722448013,0.909521366846861,0.243541
0.4108037722448013,0.90956082547449,0.24340616
0.41084323087243024,0.90956082547449,0.24340501
0.41084323087243024,0.9096397427297479,0.24337979
0.4108826895000592,0.9096397427297479,0.24337956
0.4108826895000592,0.9096792013573768,0.2433712
0.41096160675531707,0.9096792013573768,0.24335736
0.41096160675531707,0.9097975772402636,0.24326646
0.411001065382946,0.9097975772402636,0.24326232
0.411001065382946,0.9098370358678926,0.24324536
0.4110405240105749,0.9098370358678926,0.24322528
0.4110405240105749,0.9098764944955214,0.24322301
0.41107998263820383,0.9098764944955214,0.24320358
0.41107998263820383,0.9099554117507793,0.24313864
0.4111588998934617,0.9099554117507793,0.24310209
0.4111588998934617,0.9099948703784082,0.24297807
0.41119835852109066,0.9099948703784082,0.24296078
0.41119835852109066,0.9100343290060372,0.2429595
0.4113167344039774,0.9100343290060372,0.24286704
0.4113167344039774,0.9100737876336661,0.24280798
0.41143511028686425,0.9100737876336661,0.24262573
0.41143511028686425,0.9101132462612951,0.24259056
0.41147456891449313,0.9101132462612951,0.2425641
0.41147456891449313,0.9102710807718107,0.24244633
0.4115140275421221,0.9102710807718107,0.24243435
0.4115140275421221,0.9104683739099554,0.24234162
0.41159294479737996,0.9104683739099554,0.24230836
0.41159294479737996,0.9105078325375844,0.24229674
0.4117902379355246,0.9105078325375844,0.24206775
0.4117902379355246,0.9105867497928422,0.24197641
0.41182969656315355,0.9105867497928422,0.24194345
0.41182969656315355,0.9107445843033579,0.24188621
0.4119086138184114,0.9107445843033579,0.24186581
0.4119086138184114,0.9107840429309869,0.24185164
0.4121059069565561,0.9107840429309869,0.24176006
0.4121059069565561,0.9109418774415026,0.24161531
0.41222428283944285,0.9109418774415026,0.24147579
0.41222428283944285,0.9110207946967604,0.24141897
0.41230320009470073,0.9110207946967604,0.24132496
0.41230320009470073,0.9110602533243893,0.24131918
0.4123426587223296,0.9110602533243893,0.2412998
0.4123426587223296,0.9110997119520183,0.24127348
0.4125004932328454,0.9110997119520183,0.24115868
0.4125004932328454,0.9111391705796472,0.2411457
0.4125399518604743,0.9111391705796472,0.24113539
0.4125399518604743,0.9111786292072762,0.24111295
0.4125794104881032,0.9111786292072762,0.24109113
0.4125794104881032,0.911257546462534,0.2410668
0.4126583277433611,0.911257546462534,0.24101278
0.4126583277433611,0.911297005090163,0.2410125
0.41273724499861897,0.911297005090163,0.24098791
0.41273724499861897,0.9113364637177919,0.2409872
0.41285562088150574,0.9113364637177919,0.24093631
0.41285562088150574,0.9113759223454209,0.24091569
0.4128950795091347,0.9113759223454209,0.2409073
0.4128950795091347,0.9114548396006786,0.2408383
0.4129345381367636,0.9114548396006786,0.24083182
0.4129345381367636,0.9114942982283076,0.24073552
0.41297399676439256,0.9114942982283076,0.24073413
0.41297399676439256,0.9115337568559365,0.24073271
0.4130529140196504,0.9115337568559365,0.24068567
0.4130529140196504,0.9116521327388234,0.24061178
0.4132107485301661,0.9116521327388234,0.24043566
0.4132107485301661,0.9117310499940812,0.24040987
0.413289665785424,0.9117310499940812,0.24035278
0.413289665785424,0.9117705086217102,0.24034119
0.41336858304068186,0.9117705086217102,0.24027722
0.41336858304068186,0.911809967249339,0.24013965
0.4134475002959397,0.911809967249339,0.240074
0.4134475002959397,0.9118888845045969,0.24004877
0.4134869589235686,0.9118888845045969,0.24003232
0.4134869589235686,0.9120861776427416,0.23991323
0.41352641755119757,0.9120861776427416,0.23989956
0.41352641755119757,0.9121256362703705,0.23988138
0.4136447934340844,0.9121256362703705,0.23981772
0.4136447934340844,0.9122440121532573,0.23968424
0.4136842520617133,0.9122440121532573,0.23968405
0.4136842520617133,0.912441305291402,0.23959532
0.41376316931697116,0.912441305291402,0.23954223
0.41376316931697116,0.9126780570571755,0.2393895
0.4138026279446001,0.9126780570571755,0.23938298
0.4138026279446001,0.9127964329400623,0.23932168
0.41384208657222904,0.9127964329400623,0.23931731
0.41384208657222904,0.9128358915676913,0.23930918
0.4139604624551158,0.9128358915676913,0.23917255
0.4139604624551158,0.912993726078207,0.23898292
0.41407883833800263,0.912993726078207,0.23889193
0.41407883833800263,0.9130331847058359,0.23885721
0.41415775559326046,0.9130331847058359,0.23879416
0.41415775559326046,0.9130726433334648,0.23879308
0.4141972142208894,0.9130726433334648,0.23877569
0.4141972142208894,0.9131910192163517,0.23869184
0.41439450735903405,0.9131910192163517,0.23857288
0.41439450735903405,0.9132304778439806,0.23850445
0.414433965986663,0.9132304778439806,0.23849513
0.414433965986663,0.9132699364716095,0.23847462
0.41447342461429193,0.9132699364716095,0.2384056
0.41447342461429193,0.9133093950992385,0.23838706
0.41451288324192087,0.9133093950992385,0.23835872
0.41451288324192087,0.9135066882373831,0.23827009
0.4145918004971787,0.9135066882373831,0.23825505
0.4145918004971787,0.913546146865012,0.23820986
0.4146707177524366,0.913546146865012,0.23817194
0.4146707177524366,0.9136250641202699,0.23806344
0.41478909363532335,0.9136250641202699,0.23792876
0.41478909363532335,0.9137039813755278,0.23790231
0.41490746951821017,0.9137039813755278,0.23783208
0.41490746951821017,0.9140196503965592,0.2377334
0.4149469281458391,0.9140196503965592,0.23767756
0.4149469281458391,0.9140985676518171,0.237614
0.41502584540109694,0.9140985676518171,0.2375101
0.41502584540109694,0.914138026279446,0.2375065
0.4150653040287259,0.914138026279446,0.23749967
0.4150653040287259,0.914177484907075,0.2374646
0.4151047626563548,0.914177484907075,0.23742975
0.4151047626563548,0.9142564021623328,0.23740447
0.41518367991161265,0.9142564021623328,0.237225
0.41518367991161265,0.9142958607899617,0.23716152
0.41538097304975735,0.9142958607899617,0.2370282
0.41538097304975735,0.9143353194175906,0.2369758
0.41542043167738624,0.9143353194175906,0.23694694
0.41542043167738624,0.9143747780452196,0.23692156
0.4154598903050152,0.9143747780452196,0.23689157
0.4154598903050152,0.9144536953004775,0.23688127
0.41561772481553094,0.9144536953004775,0.23677856
0.41561772481553094,0.9145326125557353,0.23673238
0.4157361006984177,0.9145326125557353,0.23665336
0.4157361006984177,0.9146115298109931,0.23654366
0.41577555932604665,0.9146115298109931,0.23653816
