FPR,TPR,Thresholds
0.06039145492042492,0.9772753803649947,0.6795214
0.060430366940347875,0.9772753803649947,0.67939717
0.060430366940347875,0.9773142923849177,0.67937124
0.06058601502003969,0.9773142923849177,0.6791058
0.06058601502003969,0.9773532044048406,0.67901874
0.060702751079808555,0.9773532044048406,0.6787613
0.060702751079808555,0.9773921164247636,0.6787564
0.06132534339857582,0.9773921164247636,0.67775655
0.06132534339857582,0.9774310284446865,0.67772746
0.061714463597805365,0.9774310284446865,0.67699116
0.061714463597805365,0.9774699404646096,0.67698383
0.06206467177711195,0.9774699404646096,0.67643917
0.06206467177711195,0.9775088524845325,0.67609423
0.062181407836880816,0.9775088524845325,0.6759701
0.062181407836880816,0.9775477645044555,0.6759263
0.062259231876726724,0.9775477645044555,0.6757596
0.062259231876726724,0.9775866765243784,0.67566675
0.06241487995641854,0.9775866765243784,0.67543507
0.06241487995641854,0.9776255885443014,0.6753842
0.0625316160161874,0.9776255885443014,0.67518497
0.0625316160161874,0.9776645005642243,0.6751536
0.0629596482353399,0.9776645005642243,0.6747075
0.0629596482353399,0.9777034125841473,0.6746051
0.0630374722751858,0.9777034125841473,0.67430174
0.0630374722751858,0.9777423246040702,0.6742968
0.06307638429510876,0.9777423246040702,0.6742852
0.06307638429510876,0.9777812366239932,0.6742694
0.06315420833495466,0.9777812366239932,0.6741037
0.06315420833495466,0.9778201486439161,0.6740843
0.06319312035487762,0.9778201486439161,0.67405623
0.06319312035487762,0.9778590606638391,0.6739649
0.06323203237480057,0.9778590606638391,0.6738782
0.06323203237480057,0.977936884703685,0.67364156
0.06327094439472353,0.977936884703685,0.6736075
0.06327094439472353,0.9780147087435309,0.6735449
0.06342659247441534,0.9780147087435309,0.6732983
0.06342659247441534,0.9780536207634538,0.6729651
0.0634655044943383,0.9780536207634538,0.6729493
0.0634655044943383,0.9780925327833768,0.6729392
0.0635433285341842,0.9780925327833768,0.6728042
0.0635433285341842,0.9781703568232227,0.67231506
0.06408809681310557,0.9781703568232227,0.67145324
0.06408809681310557,0.9782092688431456,0.67143834
0.06412700883302852,0.9782092688431456,0.67142785
0.06412700883302852,0.9782481808630686,0.67137516
0.06416592085295147,0.9782481808630686,0.67137337
0.06416592085295147,0.9782870928829915,0.67132777
0.06428265691272034,0.9782870928829915,0.67116195
0.06428265691272034,0.9783260049029145,0.6711386
0.06436048095256625,0.9783260049029145,0.6710097
0.06436048095256625,0.9784038289427605,0.6706388
0.06467177711194988,0.9784038289427605,0.66952956
0.06467177711194988,0.9784427409626834,0.6695051
0.06513872135102533,0.9784427409626834,0.66856307
0.06513872135102533,0.9784816529826064,0.668461
0.06537219347056306,0.9784816529826064,0.6678427
0.06537219347056306,0.9785594770224523,0.6676549
0.06545001751040896,0.9785594770224523,0.6673624
0.06545001751040896,0.9785983890423752,0.66719276
0.06591696174948442,0.9785983890423752,0.66620064
0.06591696174948442,0.9786373010622982,0.666176
0.06599478578933032,0.9786373010622982,0.66605514
0.06599478578933032,0.9786762130822211,0.6659496
0.06603369780925328,0.9786762130822211,0.6659447
0.06603369780925328,0.9787151251021441,0.6659143
0.06622825790886805,0.9787151251021441,0.6655664
0.06622825790886805,0.9788318611619129,0.66525805
0.06638390598855987,0.9788318611619129,0.6645858
0.06638390598855987,0.9789096852017588,0.66444546
0.06650064204832873,0.9789096852017588,0.6643432
0.06650064204832873,0.9789485972216818,0.66433746
0.06665629012802055,0.9789485972216818,0.66376716
0.06665629012802055,0.9789875092416047,0.6636536
0.06692867426748123,0.9789875092416047,0.66328484
0.06692867426748123,0.9791042453013736,0.6630836
0.06704541032725009,0.9791042453013736,0.6627909
0.06704541032725009,0.9791431573212965,0.66263974
0.0672010584069419,0.9791431573212965,0.66244453
0.0672010584069419,0.9792209813611424,0.66234183
0.06727888244678781,0.9792209813611424,0.66222894
0.06727888244678781,0.9792598933810654,0.66221976
0.06751235456632554,0.9792598933810654,0.66199243
0.06751235456632554,0.9792988054009883,0.66195846
0.06759017860617145,0.9792988054009883,0.6618411
0.06759017860617145,0.9794544534806802,0.6614065
0.06782365072570917,0.9794544534806802,0.66130954
0.06782365072570917,0.9794933655006032,0.66116387
0.06867971516401417,0.9794933655006032,0.6597302
0.06867971516401417,0.979610101560372,0.65962356
0.06883536324370598,0.979610101560372,0.6594944
0.06883536324370598,0.9796879256002179,0.6593844
0.06906883536324371,0.9796879256002179,0.65905863
0.06906883536324371,0.9797657496400638,0.6589962
0.06910774738316666,0.9797657496400638,0.6589902
0.06910774738316666,0.9798046616599868,0.658987
0.06914665940308962,0.9798046616599868,0.658968
0.06914665940308962,0.9798824856998327,0.65876365
0.06930230748278143,0.9798824856998327,0.658445
0.06930230748278143,0.9799213977197556,0.65840507
0.06957469162224211,0.9799213977197556,0.6579575
0.06957469162224211,0.9799603097396786,0.65788734
0.07004163586131756,0.9799603097396786,0.65693235
0.07004163586131756,0.9799992217596015,0.65680885
0.07050858010039301,0.9799992217596015,0.65563166
0.07050858010039301,0.9800770457994474,0.65543795
0.07054749212031597,0.9800770457994474,0.6552972
0.07054749212031597,0.9801548698392933,0.65498245
0.07062531616016188,0.9801548698392933,0.65475476
0.07062531616016188,0.9801937818592164,0.6547084
0.07097552433946847,0.9801937818592164,0.6536079
0.07097552433946847,0.9802716058990623,0.65293545
0.07206506089731118,0.9802716058990623,0.6507601
0.07206506089731118,0.9803105179189852,0.650749
0.07210397291723414,0.9803105179189852,0.65066475
0.07210397291723414,0.9803883419588311,0.6505518
0.07241526907661777,0.9803883419588311,0.64995736
0.07241526907661777,0.9804272539787541,0.64994264
0.07249309311646368,0.9804272539787541,0.6498893
0.07249309311646368,0.980466165998677,0.6498504
0.07260982917623254,0.980466165998677,0.64938
0.07260982917623254,0.9805050780186,0.64932424
0.0731545974551539,0.9805050780186,0.6481768
0.0731545974551539,0.9805439900385229,0.64817506
0.07369936573407526,0.9805439900385229,0.646572
0.07369936573407526,0.9805829020584459,0.64651006
0.0740106618934589,0.9805829020584459,0.64587003
0.0740106618934589,0.9806218140783688,0.645867
0.07420522199307367,0.9806218140783688,0.64541405
0.07420522199307367,0.9806607260982918,0.64538324
0.07447760613253435,0.9806607260982918,0.6447579
0.07447760613253435,0.9806996381182147,0.644571
0.07459434219230321,0.9806996381182147,0.64440066
0.07459434219230321,0.9807385501381377,0.64428633
0.07556714269037705,0.9807385501381377,0.6424888
0.07556714269037705,0.9807774621580606,0.64245737
0.07618973500914432,0.9807774621580606,0.6413809
0.07618973500914432,0.9808552861979065,0.6409038
0.07622864702906727,0.9808552861979065,0.64088774
0.07622864702906727,0.9809720222576754,0.6407002
0.07626755904899023,0.9809720222576754,0.640633
0.07626755904899023,0.9810498462975213,0.6405085
0.07642320712868204,0.9810498462975213,0.63991994
0.07642320712868204,0.9810887583174442,0.63990986
0.07685123934783454,0.9810887583174442,0.63935035
0.07685123934783454,0.9811276703373673,0.63929635
0.07712362348729522,0.9811276703373673,0.6386864
0.07712362348729522,0.9811665823572902,0.6385692
0.07716253550721817,0.9811665823572902,0.6384849
0.07716253550721817,0.9812054943772132,0.63844746
0.07751274368652476,0.9812054943772132,0.63789785
0.07751274368652476,0.981322230436982,0.63777643
0.07770730378613953,0.981322230436982,0.6375197
0.07770730378613953,0.981361142456905,0.6373298
0.07794077590567726,0.981361142456905,0.63722664
0.07794077590567726,0.9814000544768279,0.63719845
0.07848554418459862,0.9814000544768279,0.6362188
0.07848554418459862,0.9814389664967509,0.6360346
0.07852445620452157,0.9814389664967509,0.6359827
0.07852445620452157,0.9814778785166738,0.63579464
0.07856336822444453,0.9814778785166738,0.63564056
0.07856336822444453,0.9815167905365968,0.63562703
0.0787579283240593,0.9815167905365968,0.6354817
0.0787579283240593,0.9815557025565197,0.6354047
0.07879684034398225,0.9815557025565197,0.6352921
0.07879684034398225,0.9815946145764427,0.63512206
0.07891357640375112,0.9815946145764427,0.63488156
0.07891357640375112,0.9816724386162886,0.63479376
0.07910813650336589,0.9816724386162886,0.6343391
0.07910813650336589,0.9817113506362115,0.634336
0.07980855286197906,0.9817113506362115,0.6328598
0.07980855286197906,0.9817502626561345,0.6328509
0.08015876104128565,0.9817502626561345,0.63212514
0.08015876104128565,0.9817891746760574,0.6320009
0.08031440912097747,0.9817891746760574,0.6318202
0.08031440912097747,0.9818280866959804,0.6317152
0.08050896922059224,0.9818280866959804,0.6315095
0.08050896922059224,0.9818669987159033,0.631504
0.08078135336005292,0.9818669987159033,0.63117814
0.08078135336005292,0.9819059107358263,0.6311614
0.08120938557920541,0.9819059107358263,0.6306553
0.08120938557920541,0.9819448227557492,0.630521
0.08159850577843496,0.9819448227557492,0.6298216
0.08159850577843496,0.9819837347756722,0.6298123
0.08194871395774155,0.9819837347756722,0.6291512
0.08194871395774155,0.9820226467955951,0.62896067
0.08206545001751041,0.9820226467955951,0.6287868
0.08206545001751041,0.9820615588155182,0.6287549
0.08214327405735632,0.9820615588155182,0.6286712
0.08214327405735632,0.982100470835441,0.62865174
0.08257130627650881,0.982100470835441,0.6278833
0.08257130627650881,0.9821393828553641,0.6277301
0.08261021829643177,0.9821393828553641,0.62764114
0.08261021829643177,0.982178294875287,0.62755877
0.0829215144558154,0.982178294875287,0.62720495
0.0829215144558154,0.98221720689521,0.6269282
0.08299933849566131,0.98221720689521,0.62680596
0.08299933849566131,0.9822950309350559,0.6267192
0.08311607455543017,0.9822950309350559,0.62665826
0.08311607455543017,0.9823339429549788,0.6264881
0.08319389859527608,0.9823339429549788,0.62644523
0.08319389859527608,0.9823728549749018,0.62631005
0.08354410677458267,0.9823728549749018,0.62588775
0.08354410677458267,0.9824117669948247,0.6258377
0.0847114673722713,0.9824117669948247,0.6236655
0.0847114673722713,0.9824506790147477,0.62351716
0.08490602747188607,0.9824506790147477,0.6231529
0.08490602747188607,0.9824895910346706,0.6231483
0.08541188373088447,0.9824895910346706,0.6222612
0.08541188373088447,0.9825674150745165,0.6221653
0.08560644383049924,0.9825674150745165,0.6218631
0.08560644383049924,0.9826063270944395,0.62182194
0.08568426787034515,0.9826063270944395,0.6216346
0.08568426787034515,0.9826452391143624,0.62161386
0.08583991595003697,0.9826452391143624,0.62147796
0.08583991595003697,0.9826841511342854,0.6214517
0.08591773998988288,0.9826841511342854,0.6213759
0.08591773998988288,0.9827230631542083,0.62135905
0.08622903614926651,0.9827230631542083,0.62110907
0.08622903614926651,0.9827619751741313,0.6210273
0.08654033230865014,0.9827619751741313,0.6203195
0.08654033230865014,0.9828008871940542,0.62025183
0.08661815634849605,0.9828008871940542,0.620201
0.08661815634849605,0.9828397992139772,0.62007266
0.08665706836841901,0.9828397992139772,0.62004936
0.08665706836841901,0.9828787112339001,0.6200441
0.08731857270710923,0.9828787112339001,0.6190213
0.08731857270710923,0.982956535273746,0.6190053
0.08743530876687809,0.982956535273746,0.61868757
0.08743530876687809,0.9829954472936691,0.618615
0.08759095684656991,0.9829954472936691,0.6184039
0.08759095684656991,0.983034359313592,0.61837524
0.08805790108564536,0.983034359313592,0.61733025
0.08805790108564536,0.983073271333515,0.6173221
0.08821354916533718,0.983073271333515,0.61701584
0.08821354916533718,0.9831121833534379,0.6168837
0.08825246118526013,0.9831121833534379,0.61686337
0.08825246118526013,0.9831510953733609,0.61683357
0.08875831744425854,0.9831510953733609,0.6158441
0.08875831744425854,0.9831900073932838,0.61575377
0.08883614148410444,0.9831900073932838,0.61560434
0.08883614148410444,0.9832289194132068,0.61556715
0.08899178956379626,0.9832289194132068,0.6154157
0.08899178956379626,0.9832678314331297,0.61534905
0.0893030857231799,0.9832678314331297,0.6151105
0.0893030857231799,0.9833067434530527,0.6150933
0.08934199774310285,0.9833067434530527,0.6150392
0.08934199774310285,0.9833456554729756,0.6150214
0.0893809097630258,0.9833456554729756,0.6149966
0.0893809097630258,0.9833845674928986,0.6149751
0.08949764582279467,0.9833845674928986,0.6148495
0.08949764582279467,0.9834234795128215,0.61482894
0.08965329390248648,0.9834234795128215,0.61480486
0.08965329390248648,0.9834623915327445,0.6147994
0.0898089419821783,0.9834623915327445,0.6144916
0.0898089419821783,0.9835013035526674,0.6144891
0.08992567804194716,0.9835013035526674,0.61423206
0.08992567804194716,0.9835402155725904,0.61422884
0.08996459006187012,0.9835402155725904,0.6142195
0.08996459006187012,0.9835791275925133,0.61419195
0.09004241410171603,0.9835791275925133,0.61398375
0.09004241410171603,0.9836180396124363,0.6138717
0.09085956652009806,0.9836180396124363,0.61273533
0.09085956652009806,0.9836569516323592,0.61272174
0.09179345499824895,0.9836569516323592,0.61126477
0.09179345499824895,0.9837347756722051,0.6112049
0.09222148721740145,0.9837347756722051,0.61024386
0.09222148721740145,0.9837736876921281,0.61020154
0.09241604731701622,0.9837736876921281,0.6096585
0.09241604731701622,0.983851511731974,0.60960484
0.09257169539670804,0.983851511731974,0.6093887
0.09257169539670804,0.983890423751897,0.6093425
0.09307755165570644,0.983890423751897,0.6088047
0.09307755165570644,0.98392933577182,0.60878485
0.09377796801431962,0.98392933577182,0.6079308
0.09377796801431962,0.9840071598116659,0.60781765
0.09385579205416553,0.9840071598116659,0.60777843
0.09385579205416553,0.9840460718315888,0.60776395
0.0944783843729328,0.9840460718315888,0.6069011
0.0944783843729328,0.9840849838515118,0.6067667
0.09451729639285575,0.9840849838515118,0.60638714
0.09451729639285575,0.9841238958714347,0.6063721
0.09475076851239347,0.9841238958714347,0.6061063
0.09475076851239347,0.9841628078913577,0.60599864
0.09603486516985096,0.9841628078913577,0.60404253
0.09603486516985096,0.9842017199112806,0.60403395
0.09607377718977392,0.9842017199112806,0.6040039
0.09607377718977392,0.9842406319312036,0.6039191
0.09619051324954278,0.9842406319312036,0.6037444
0.09619051324954278,0.9842795439511265,0.60368234
0.09630724930931164,0.9842795439511265,0.6033317
0.09630724930931164,0.9843184559710495,0.6032932
0.09669636950854119,0.9843184559710495,0.60290754
0.09669636950854119,0.9843573679909724,0.60282356
0.09689092960815596,0.9843573679909724,0.6024684
0.09689092960815596,0.9843962800108954,0.6024381
0.09692984162807891,0.9843962800108954,0.60231954
0.09692984162807891,0.9844351920308183,0.60222423
0.09708548970777073,0.9844351920308183,0.6020551
0.09708548970777073,0.9844741040507413,0.6020176
0.09755243394684618,0.9844741040507413,0.6013293
0.09755243394684618,0.9845130160706642,0.60131174
0.09829176232538231,0.9845130160706642,0.600353
0.09829176232538231,0.9845519280905872,0.59988475
0.09840849838515117,0.9845519280905872,0.59978867
0.09840849838515117,0.9845908401105101,0.5996065
0.09875870656445776,0.9845908401105101,0.5991697
0.09875870656445776,0.9846297521304331,0.5991631
0.09887544262422662,0.9846297521304331,0.599115
0.09887544262422662,0.984668664150356,0.5990275
0.0990700027238414,0.984668664150356,0.5987782
0.0990700027238414,0.984707576170279,0.5987496
0.09930347484337912,0.984707576170279,0.59824675
0.09930347484337912,0.9847464881902019,0.5982394
0.09934238686330207,0.9847464881902019,0.5980928
0.09934238686330207,0.984785400210125,0.59806246
0.09965368302268571,0.984785400210125,0.597417
0.09965368302268571,0.9848243122300478,0.59738374
0.1000038912019923,0.9848243122300478,0.59682846
0.1000038912019923,0.9848632242499709,0.596825
0.10012062726176116,0.9848632242499709,0.5967219
0.10012062726176116,0.9849021362698938,0.5966053
0.10023736332153002,0.9849021362698938,0.5963599
0.10023736332153002,0.9849410482898168,0.5963543
0.10089886766022024,0.9849410482898168,0.5957093
0.10089886766022024,0.9849799603097397,0.59570104
