Thresholds,FAR,FRR
0.21070759,0.5542529276453366,0.042766590150250416
0.21068187,0.5543182768716018,0.042766590150250416
0.21068066,0.5543182768716018,0.042753547579298834
0.21064347,0.5543574864073609,0.042753547579298834
0.21063012,0.5543574864073609,0.04274050500834725
0.21062042,0.554370556252614,0.04274050500834725
0.21060397,0.554370556252614,0.04272746243739567
0.21059503,0.5544097657883731,0.04272746243739567
0.21057133,0.5544097657883731,0.042701377295492504
0.2105549,0.554422835633626,0.042701377295492504
0.21052335,0.554422835633626,0.04263616444073459
0.21051651,0.5544489753241322,0.04263616444073459
0.21050256,0.5544489753241322,0.04258399415692826
0.21046078,0.5545404642409034,0.04258399415692826
0.2104542,0.5545404642409034,0.04257095158597668
0.21035168,0.5546711626934338,0.04257095158597668
0.21033333,0.5546711626934338,0.042505738731218656
0.2102887,0.5547495817649519,0.042505738731218656
0.21028663,0.5547495817649519,0.042492696160267074
0.21027108,0.554814930991217,0.042492696160267074
0.2102666,0.554814930991217,0.04247965358931549
0.2102457,0.5548672103722292,0.04247965358931549
0.21024552,0.5548672103722292,0.04246661101836391
0.21020436,0.5549586992890004,0.04246661101836391
0.2101677,0.5549586992890004,0.042440525876460744
0.21013859,0.5550109786700126,0.042440525876460744
0.21013752,0.5550109786700126,0.04242748330550916
0.21008454,0.555207026348808,0.04242748330550916
0.21008451,0.555207026348808,0.04241444073455758
0.21007667,0.555233166039314,0.04241444073455758
0.21007451,0.555233166039314,0.042401398163606
0.21005654,0.5552985152655793,0.042401398163606
0.21005338,0.5552985152655793,0.042388355592654414
0.21004552,0.5553115851108323,0.042388355592654414
0.2100435,0.5553115851108323,0.04237531302170283
0.20999694,0.5554684232538687,0.04237531302170283
0.20999,0.5554684232538687,0.04236227045075125
0.20998232,0.5555076327896278,0.04236227045075125
0.20995802,0.5555076327896278,0.04231010016694492
0.2099484,0.5555207026348808,0.04231010016694492
0.20992935,0.5555207026348808,0.04229705759599334
0.20992853,0.5555468423253869,0.04229705759599334
0.20992248,0.5555468423253869,0.042284015025041755
0.20981495,0.5556906106231703,0.042284015025041755
0.20979185,0.5556906106231703,0.04224488731218701
0.2097711,0.5557298201589294,0.04224488731218701
0.20976408,0.5557298201589294,0.04221880217028384
0.20974423,0.5558082392304475,0.04221880217028384
0.20974106,0.5558082392304475,0.04220575959933226
0.2097282,0.5558474487662066,0.04220575959933226
0.20971727,0.5558474487662066,0.04219271702838068
0.20967239,0.5559127979924717,0.04219271702838068
0.20966314,0.5559127979924717,0.042179674457429095
0.209644,0.5559389376829779,0.042179674457429095
0.2096418,0.5559389376829779,0.04216663188647751
0.20957236,0.5560565662902551,0.04216663188647751
0.20956628,0.5560565662902551,0.04215358931552593
0.20951566,0.5561872647427855,0.04215358931552593
0.20950808,0.5561872647427855,0.04214054674457424
0.20938994,0.5562918235048097,0.04214054674457424
0.20938629,0.5562918235048097,0.042127504173622654
0.20936391,0.5563310330405687,0.042127504173622654
0.20936176,0.5563310330405687,0.04211446160267107
0.2093225,0.5564617314930991,0.04211446160267107
0.2093073,0.5564617314930991,0.04208837646076791
0.20925964,0.5565793601003765,0.04208837646076791
0.2092454,0.5565793601003765,0.04204924874791316
0.20921937,0.5566054997908825,0.04204924874791316
0.2092169,0.5566054997908825,0.04203620617696158
0.20914961,0.5566708490171476,0.04203620617696158
0.2091455,0.5566708490171476,0.042023163606009994
0.20911746,0.5567231283981597,0.042023163606009994
0.209113,0.5567231283981597,0.04201012103505841
0.20911062,0.5567361982434128,0.04201012103505841
0.20910315,0.5567361982434128,0.04199707846410683
0.20909919,0.5567623379339188,0.04199707846410683
0.20909657,0.5567623379339188,0.04198403589315525
0.20902105,0.5569322459222082,0.04198403589315525
0.20900925,0.5569322459222082,0.04195795075125208
0.20899928,0.5569714554579673,0.04195795075125208
0.20898598,0.5569714554579673,0.0419449081803005
0.20895673,0.5570629443747386,0.0419449081803005
0.2089439,0.5570629443747386,0.041918823038397335
0.20894259,0.5570760142199916,0.041918823038397335
0.20893446,0.5570760142199916,0.04189273789649417
0.2089246,0.5571021539104977,0.04189273789649417
0.2089201,0.5571021539104977,0.04187969532554259
0.2089004,0.557219782517775,0.04187969532554259
0.20889921,0.557219782517775,0.041866652754591005
0.20887691,0.5572589920535341,0.041866652754591005
0.2088712,0.5572589920535341,0.04184056761268784
0.20886579,0.5572720618987871,0.04184056761268784
0.20885955,0.5572720618987871,0.04182752504173626
0.20885646,0.5572982015892932,0.04182752504173626
0.20885597,0.5572982015892932,0.041814482470784675
0.20885414,0.5573112714345462,0.041814482470784675
0.20884427,0.5573112714345462,0.04177535475792993
0.2087891,0.5573896905060645,0.04177535475792993
0.2087887,0.5573896905060645,0.041762312186978345
0.20877239,0.5574158301965705,0.041762312186978345
0.20875666,0.5574158301965705,0.04173622704507518
0.20857798,0.5576380175658721,0.04173622704507518
0.20856874,0.5576380175658721,0.04172318447412349
0.20856774,0.557651087411125,0.04172318447412349
0.20856746,0.557651087411125,0.041710141903171905
0.20855485,0.5576641572563781,0.041710141903171905
0.20854878,0.5576641572563781,0.04169709933222032
0.20854506,0.5576772271016311,0.04169709933222032
0.20853989,0.5576772271016311,0.04168405676126874
0.2085269,0.5577164366373902,0.04168405676126874
0.20852001,0.5577164366373902,0.04167101419031716
0.2085154,0.5577425763278963,0.04167101419031716
0.2084964,0.5577425763278963,0.04163188647746241
0.208478,0.5577687160184024,0.04163188647746241
0.20846899,0.5577817858636553,0.04161884390651083
0.20844764,0.5578471350899206,0.04161884390651083
0.20843734,0.5578471350899206,0.041605801335559245
0.20843352,0.5578732747804266,0.041605801335559245
0.20842865,0.5578732747804266,0.04159275876460766
0.20838255,0.5579386240066918,0.04159275876460766
0.20838083,0.5579386240066918,0.04157971619365608
0.20835043,0.5579778335424509,0.04157971619365608
0.20833191,0.5579778335424509,0.0415666736227045
0.20827684,0.5580823923044751,0.0415666736227045
0.2082725,0.5580823923044751,0.041553631051752915
0.20823298,0.5581738812212463,0.041553631051752915
0.20822655,0.5581738812212463,0.04154058848080133
0.20821923,0.5582000209117524,0.04154058848080133
0.20821266,0.5582000209117524,0.04152754590984975
0.20821208,0.5582130907570054,0.04152754590984975
0.20819117,0.5582130907570054,0.041501460767946585
0.20819053,0.5582261606022585,0.041501460767946585
0.20817685,0.5582261606022585,0.04147537562604342
0.20815748,0.5582915098285236,0.04147537562604342
0.20815177,0.5582915098285236,0.04146233305509184
0.20809476,0.5583829987452948,0.04146233305509184
0.20806986,0.5583829987452948,0.041449290484140255
0.20801897,0.5585398368883312,0.041449290484140255
0.20801151,0.5585398368883312,0.04143624791318867
0.20798947,0.5585921162693434,0.04143624791318867
0.20796072,0.5585921162693434,0.04142320534223709
0.20795424,0.5586051861145964,0.04142320534223709
0.2079444,0.5586051861145964,0.041397120200333926
0.20791854,0.5586313258051024,0.041397120200333926
0.20791803,0.5586313258051024,0.04138407762938234
0.20791306,0.5586574654956086,0.04138407762938234
0.20790914,0.5586574654956086,0.04137103505843076
0.20787361,0.5588012337933919,0.04137103505843076
0.20786744,0.5588012337933919,0.04135799248747918
0.20786566,0.5588143036386449,0.04135799248747918
0.20786554,0.5588143036386449,0.041344949916527596
0.20784336,0.55887965286491,0.041344949916527596
0.20783702,0.55887965286491,0.04133190734557601
0.20783567,0.5588927227101631,0.04133190734557601
0.20783374,0.5588927227101631,0.04130582220367274
0.20782186,0.5589057925554162,0.04130582220367274
0.20781879,0.5589057925554162,0.041292779632721155
0.20775442,0.5590495608531995,0.041292779632721155
0.20775314,0.5590495608531995,0.04127973706176957
0.20771597,0.5591279799247177,0.04127973706176957
0.20770647,0.5591279799247177,0.04126669449081799
0.20770234,0.5591541196152238,0.04126669449081799
0.20770001,0.5591541196152238,0.04125365191986641
0.20763709,0.559245608531995,0.04125365191986641
0.2076352,0.559245608531995,0.041240609348914825
0.20761174,0.5592978879130072,0.041240609348914825
0.20759672,0.5592978879130072,0.04121452420701166
0.2075401,0.5594024466750314,0.04121452420701166
0.20753397,0.5594024466750314,0.04120148163606008
0.2075113,0.5594155165202844,0.04120148163606008
0.20748483,0.5594155165202844,0.04117539649415691
0.20748211,0.5594416562107905,0.04117539649415691
0.20748043,0.5594416562107905,0.04114931135225375
0.20747295,0.5594547260560435,0.04114931135225375
0.20747213,0.5594547260560435,0.041136268781302165
0.20746401,0.5594677959012966,0.041136268781302165
0.2074594,0.5594677959012966,0.04112322621035058
0.20745733,0.5594808657465495,0.04112322621035058
0.20742798,0.5594808657465495,0.041084098497495836
0.20742466,0.5594939355918026,0.041084098497495836
0.20741029,0.5594939355918026,0.04105801335559267
0.2073899,0.5595462149728148,0.04105801335559267
0.20738593,0.5595462149728148,0.04104497078464109
0.207327,0.5597422626516102,0.04104497078464109
0.20730737,0.5597422626516102,0.04100584307178634
0.2072881,0.5597814721873693,0.04100584307178634
0.20728622,0.5597814721873693,0.04099280050083476
0.20728268,0.5598076118778753,0.04099280050083476
0.20728253,0.5598076118778753,0.040979757929883176
0.20722952,0.5599383103304056,0.040979757929883176
0.2072278,0.5599383103304056,0.040966715358931594
0.20720802,0.5600167294019239,0.040966715358931594
0.20720245,0.5600167294019239,0.04095367278798001
0.20718607,0.56004286909243,0.04095367278798001
0.20717049,0.56004286909243,0.04094063021702843
0.20715411,0.560069008782936,0.04094063021702843
0.20713165,0.560069008782936,0.040927587646076846
0.20711525,0.5600951484734421,0.040927587646076846
0.20711389,0.5600951484734421,0.040914545075125264
0.20710227,0.5601212881639481,0.040914545075125264
0.20709841,0.5601212881639481,0.04090150250417357
0.20705044,0.5602127770807194,0.04090150250417357
0.2070266,0.5602127770807194,0.040875417362270405
0.207011,0.5602650564617315,0.040875417362270405
0.20700684,0.5602650564617315,0.04086237479131882
0.20697302,0.5603173358427436,0.04086237479131882
0.20695913,0.5603173358427436,0.04083628964941566
0.20695251,0.5603304056879966,0.04083628964941566
0.20694464,0.5603304056879966,0.040823247078464076
0.20692728,0.5603826850690088,0.040823247078464076
0.20690674,0.5603826850690088,0.04078411936560933
0.20689473,0.5603957549142619,0.04078411936560933
0.20689449,0.5603957549142619,0.040771076794657746
0.20688567,0.5604088247595148,0.040771076794657746
0.20686883,0.5604088247595148,0.04075803422370616
0.20679845,0.5605395232120451,0.04075803422370616
0.20678858,0.5605395232120451,0.04074499165275458
0.2067702,0.5605918025930573,0.04074499165275458
0.206759,0.5605918025930573,0.040731949081803
0.20672327,0.5606832915098285,0.040731949081803
0.20670697,0.5606832915098285,0.040718906510851416
0.20667966,0.5607617105813467,0.040718906510851416
0.20667565,0.5607617105813467,0.04069282136894825
0.20667021,0.5607747804265998,0.04069282136894825
0.2066509,0.5607747804265998,0.04067977879799667
0.20664564,0.5607878502718527,0.04067977879799667
0.20662972,0.5607878502718527,0.040666736227045086
0.20658417,0.5609316185696361,0.040666736227045086
0.20657937,0.5609316185696361,0.040653693656093504
0.20657595,0.5609446884148892,0.040653693656093504
0.20657444,0.5609446884148892,0.04064065108514192
0.20655641,0.5609838979506483,0.04064065108514192
0.20654964,0.5609838979506483,0.04062760851419034
0.20654775,0.5609969677959012,0.04062760851419034
0.20654766,0.5609969677959012,0.040614565943238756
0.20649414,0.5610884567126725,0.040614565943238756
0.20646986,0.5610884567126725,0.040601523372287174
0.206446,0.5611276662484316,0.040601523372287174
0.20642512,0.5611276662484316,0.04057543823038401
0.20639852,0.5611668757841907,0.04057543823038401
0.20638938,0.5611668757841907,0.040562395659432426
0.20638698,0.5611799456294437,0.040562395659432426
0.20638403,0.5611799456294437,0.040549353088480844
0.20633286,0.5613106440819741,0.040549353088480844
0.20631266,0.5613106440819741,0.0405102253756261
0.2063109,0.5613237139272271,0.0405102253756261
0.20631017,0.5613237139272271,0.0404971828046744
0.20626841,0.5613759933082393,0.0404971828046744
0.20626101,0.5613759933082393,0.04048414023372282
0.20623977,0.5614282726892513,0.04048414023372282
0.206239,0.5614282726892513,0.04047109766277124
0.20620741,0.5615066917607695,0.04047109766277124
0.20619151,0.5615066917607695,0.040458055091819656
0.20618592,0.5615197616060226,0.040458055091819656
0.20617492,0.5615197616060226,0.04044501252086807
0.20616236,0.5615328314512756,0.04044501252086807
0.20615982,0.5615328314512756,0.04043196994991649
0.20615591,0.5615459012965287,0.04043196994991649
0.20613307,0.5615459012965287,0.040405884808013326
0.20612758,0.5615720409870347,0.040405884808013326
0.20612532,0.5615720409870347,0.040392842237061743
0.206097,0.5616243203680469,0.040392842237061743
0.20609157,0.5616243203680469,0.04037979966611016
0.20608161,0.5616504600585529,0.04037979966611016
0.20606945,0.5616504600585529,0.04036675709515858
0.20601675,0.5617288791300711,0.04036675709515858
0.20601101,0.5617288791300711,0.040353714524206996
0.20599501,0.5617680886658302,0.040353714524206996
0.20597526,0.5617680886658302,0.040340671953255414
0.20595227,0.5618334378920954,0.040340671953255414
0.20594466,0.5618334378920954,0.04032762938230383
0.2059306,0.5618726474278545,0.04032762938230383
0.20592263,0.5618726474278545,0.040301544240400666
0.20590132,0.5619379966541196,0.040301544240400666
0.20589143,0.5619379966541196,0.0402754590984975
0.20588051,0.5619510664993727,0.0402754590984975
0.2058764,0.5619510664993727,0.04026241652754592
0.20585763,0.5620556252613969,0.04026241652754592
0.20585275,0.5620556252613969,0.040249373956594336
0.20584686,0.562094834797156,0.040249373956594336
0.20583977,0.562094834797156,0.040236331385642754
0.20578788,0.5621863237139272,0.040236331385642754
0.20578277,0.5621863237139272,0.04019720367278801
0.20575023,0.5623039523212046,0.04019720367278801
0.20574372,0.5623039523212046,0.040184161101836424
0.20573804,0.5623170221664575,0.040184161101836424
0.20573658,0.5623170221664575,0.04017111853088484
0.20569594,0.5623954412379757,0.04017111853088484
0.20569578,0.5623954412379757,0.04015807595993326
0.20569496,0.5624085110832288,0.04015807595993326
0.20569259,0.5624085110832288,0.04014503338898168
0.20569223,0.5624215809284818,0.04014503338898168
0.20569202,0.5624215809284818,0.040131990818030094
0.20566846,0.562526139690506,0.040131990818030094
0.20562772,0.562526139690506,0.04009286310517535
0.20558211,0.5626306984525303,0.04009286310517535
0.20557383,0.5626306984525303,0.04005373539232049
0.20551541,0.5627221873693016,0.04005373539232049
0.205489,0.5627221873693016,0.040040692821368906
0.2054567,0.5627613969050607,0.040040692821368906
0.20545392,0.5627613969050607,0.040027650250417324
0.20542945,0.5628398159765788,0.040027650250417324
0.2054249,0.5628398159765788,0.04001460767946574
0.20541292,0.5628659556670849,0.04001460767946574
0.2054086,0.5628659556670849,0.04000156510851416
0.20538567,0.5629574445838561,0.04000156510851416
0.20537697,0.5629574445838561,0.039988522537562576
0.20526357,0.5632580510246759,0.039988522537562576
0.20526128,0.5632580510246759,0.039975479966610994
0.20520112,0.563336470096194,0.039975479966610994
0.2052003,0.563336470096194,0.03996243739565941
0.20513937,0.5634279590129653,0.03996243739565941
0.20513338,0.5634279590129653,0.03994939482470783
0.20512791,0.5634410288582183,0.03994939482470783
0.20512696,0.5634410288582183,0.03993635225375625
