Thresholds,FAR,FRR
0.27417552,0.46363887463994,0.05583395809493741
0.27415097,0.46363887463994,0.05575504083967964
0.2740369,0.4638756264057136,0.05575504083967964
0.2740005,0.4638756264057136,0.05571558221205064
0.27393875,0.4639940022886004,0.05571558221205064
0.27388075,0.4639940022886004,0.055676123584421755
0.27386394,0.4640334609162293,0.055676123584421755
0.2738369,0.4640334609162293,0.05563666495679276
0.27367434,0.4642702126820029,0.05563666495679276
0.27364033,0.4642702126820029,0.05559720632916387
0.27357695,0.46430967130963186,0.05559720632916387
0.27357307,0.46430967130963186,0.05555774770153499
0.27349415,0.4643491299372608,0.05555774770153499
0.27345556,0.4643491299372608,0.055478830446277105
0.2732798,0.4644280471925186,0.055478830446277105
0.273254,0.4644280471925186,0.05543937181864811
0.2732534,0.46446750582014756,0.05543937181864811
0.27317122,0.46446750582014756,0.05536045456339034
0.2730718,0.4646253403306633,0.05536045456339034
0.27303445,0.4646253403306633,0.05524207868050346
0.27299187,0.4646647989582922,0.05524207868050346
0.27293277,0.4646647989582922,0.055202620052874574
0.27288252,0.4647437162135501,0.055202620052874574
0.27287567,0.4647437162135501,0.05516316142524558
0.27268404,0.4650199266069526,0.05516316142524558
0.27265787,0.4650199266069526,0.05512370279761669
0.2726212,0.46505938523458157,0.05512370279761669
0.2726017,0.46505938523458157,0.055084244169987806
0.27252835,0.46517776111746834,0.055084244169987806
0.27251384,0.46517776111746834,0.05504478554235881
0.2724529,0.4652961370003551,0.05504478554235881
0.27243096,0.4652961370003551,0.055005326914729924
0.27235642,0.465375054255613,0.055005326914729924
0.2723478,0.465375054255613,0.05496586828710093
0.27233794,0.4654145128832419,0.05496586828710093
0.27224326,0.4654145128832419,0.05484749240421416
0.27223864,0.46545397151087087,0.05484749240421416
0.2722319,0.46545397151087087,0.054808033776585274
0.27211204,0.46569072327664446,0.054808033776585274
0.27207088,0.46569072327664446,0.05476857514895628
0.27201626,0.46573018190427334,0.05476857514895628
0.2719831,0.46573018190427334,0.05472911652132739
0.27190402,0.46584855778716017,0.05472911652132739
0.2718578,0.46584855778716017,0.05457128201081163
0.27177808,0.4658880164147891,0.05457128201081163
0.2717322,0.4658880164147891,0.05453182338318274
0.27160844,0.4660458509253048,0.05453182338318274
0.2715534,0.4660458509253048,0.05449236475555386
0.2714059,0.4661247681805627,0.05449236475555386
0.27135402,0.4661247681805627,0.05445290612792486
0.27122572,0.4661642268081916,0.05445290612792486
0.27118924,0.4661642268081916,0.054413447500295975
0.27118444,0.4662036854358205,0.054413447500295975
0.27112162,0.4662036854358205,0.05437398887266698
0.27099314,0.46655881308448094,0.05437398887266698
0.2709832,0.46655881308448094,0.05433453024503809
0.27087373,0.46671664759499665,0.05433453024503809
0.27072892,0.46671664759499665,0.05425561298978021
0.2704653,0.4669139407331413,0.05425561298978021
0.27044988,0.4669139407331413,0.054216154362151325
0.270311,0.467071775243657,0.054216154362151325
0.27025357,0.467071775243657,0.05413723710689344
0.27024162,0.4671506924989149,0.05413723710689344
0.27022398,0.4671506924989149,0.05409777847926445
0.270177,0.46726906838180166,0.05409777847926445
0.27016538,0.46726906838180166,0.05405831985163556
0.2701196,0.4673085270094306,0.05405831985163556
0.26996487,0.4673085270094306,0.05397940259637768
0.2698596,0.46746636151994636,0.05397940259637768
0.26978958,0.46746636151994636,0.0539004853411198
0.2695346,0.46774257191334884,0.0539004853411198
0.26952165,0.46774257191334884,0.05386102671349091
0.2695054,0.4678214891686067,0.05386102671349091
0.26950115,0.4678214891686067,0.053821568085862026
0.26926127,0.46809769956200925,0.053821568085862026
0.26898676,0.46809769956200925,0.053742650830604144
0.26897275,0.4681766168172671,0.053742650830604144
0.2688769,0.4681766168172671,0.05366373357534626
0.26884472,0.4682949927001539,0.05366373357534626
0.2688051,0.4682949927001539,0.053624274947717265
0.26876602,0.46841336858304067,0.053624274947717265
0.2687353,0.46841336858304067,0.05358481632008838
0.26867792,0.4684528272106696,0.05358481632008838
0.26864618,0.4684528272106696,0.053545357692459494
0.26838002,0.4686106617211853,0.053545357692459494
0.26837406,0.4686106617211853,0.0535058990648305
0.26833394,0.4687684962317011,0.0535058990648305
0.2682046,0.4687684962317011,0.053426981809572616
0.2681926,0.4688474134869589,0.053426981809572616
0.26811123,0.4688474134869589,0.053348064554314845
0.26810402,0.46888687211458785,0.053348064554314845
0.26808497,0.46888687211458785,0.05330860592668585
0.26788625,0.4690052479974747,0.05330860592668585
0.26785392,0.4690052479974747,0.053229688671427966
0.26777828,0.46912362388036144,0.053229688671427966
0.2677688,0.46912362388036144,0.053150771416170195
0.26763567,0.4692419997632482,0.053150771416170195
0.2675967,0.4692419997632482,0.0531113127885412
0.2675936,0.46928145839087715,0.0531113127885412
0.26756182,0.46928145839087715,0.05307185416091231
0.2675603,0.4693209170185061,0.05307185416091231
0.26754558,0.4693209170185061,0.053032395533283316
0.2675185,0.46936037564613503,0.053032395533283316
0.26747367,0.46936037564613503,0.05299293690565443
0.26746807,0.46939983427376397,0.05299293690565443
0.2674665,0.46939983427376397,0.052953478278025545
0.26746574,0.4694392929013929,0.052953478278025545
0.2674336,0.4694392929013929,0.05283510239513867
0.26734805,0.46951821015665074,0.05283510239513867
0.26729208,0.46951821015665074,0.052756185139880785
0.2671931,0.46963658603953756,0.052756185139880785
0.2671793,0.46963658603953756,0.0527167265122519
0.2670337,0.4698338791776822,0.0527167265122519
0.2669625,0.4698338791776822,0.05259835062936513
0.26691467,0.46991279643294004,0.05259835062936513
0.26688236,0.46991279643294004,0.05251943337410725
0.26686865,0.4699917136881979,0.05251943337410725
0.26685575,0.4699917136881979,0.052479974746478364
0.2668082,0.47003117231582686,0.052479974746478364
0.2667761,0.47003117231582686,0.05244051611884937
0.26671246,0.47011008957108474,0.05244051611884937
0.26670608,0.47011008957108474,0.05240105749122048
0.2667009,0.47014954819871363,0.05240105749122048
0.26668686,0.47014954819871363,0.052361598863591485
0.2666487,0.47018900682634257,0.052361598863591485
0.26661643,0.47018900682634257,0.0523221402359626
0.26657793,0.47026792408160045,0.0523221402359626
0.2665652,0.47026792408160045,0.052282681608333714
0.26655358,0.4703073827092294,0.052282681608333714
0.26654643,0.4703073827092294,0.05224322298070472
0.26645818,0.4703468413368583,0.05224322298070472
0.26643854,0.4703468413368583,0.05220376435307583
0.26641122,0.4703862999644872,0.05220376435307583
0.26633438,0.4703862999644872,0.052164305725446836
0.26629084,0.4704652172197451,0.052164305725446836
0.26614976,0.4704652172197451,0.05204592984256007
0.26613197,0.47050467584737404,0.05204592984256007
0.2660348,0.47050467584737404,0.051967012587302186
0.2659957,0.47066251035788975,0.051967012587302186
0.26594698,0.47066251035788975,0.051888095332044304
0.2657318,0.47089926212366334,0.051888095332044304
0.2657009,0.47089926212366334,0.05180917807678653
0.26567805,0.4709781793789212,0.05180917807678653
0.2656427,0.4709781793789212,0.051769719449157536
0.26550043,0.47113601388943693,0.051769719449157536
0.26548815,0.47113601388943693,0.05173026082152865
0.2653602,0.4712543897723237,0.05173026082152865
0.26532102,0.4712543897723237,0.05165134356627077
0.265201,0.47153060016572623,0.05165134356627077
0.26510277,0.47153060016572623,0.05157242631101289
0.26507178,0.4715700587933552,0.05157242631101289
0.2649899,0.4715700587933552,0.051532967683384
0.264932,0.47164897604861306,0.051532967683384
0.26491326,0.47164897604861306,0.051493509055755005
0.26488978,0.47168843467624194,0.051493509055755005
0.26460347,0.47168843467624194,0.051296215917610355
0.26451394,0.47192518644201553,0.051296215917610355
0.26449984,0.47192518644201553,0.05125675728998147
0.2644556,0.4719646450696445,0.05125675728998147
0.264439,0.4719646450696445,0.05117784003472359
0.2644238,0.4720041036972734,0.05117784003472359
0.2643787,0.4720041036972734,0.0511383814070947
0.2643021,0.4720830209525313,0.0511383814070947
0.2642916,0.4720830209525313,0.051098922779465705
0.26422015,0.4721224795801602,0.051098922779465705
0.26421148,0.4721224795801602,0.05105946415183682
0.26411724,0.472240855463047,0.05105946415183682
0.26405174,0.472240855463047,0.05102000552420782
0.26404774,0.47228031409067595,0.05102000552420782
0.26393557,0.47228031409067595,0.050901629641321056
0.26388502,0.4723986899735627,0.050901629641321056
0.26385376,0.4723986899735627,0.05086217101369217
0.26382238,0.4724776072288206,0.05086217101369217
0.2638026,0.4724776072288206,0.050822712386063174
0.26374543,0.47251706585644954,0.050822712386063174
0.2637366,0.47251706585644954,0.05078325375843429
0.26371646,0.4725565244840784,0.05078325375843429
0.26371163,0.4725565244840784,0.0507437951308054
0.26370218,0.47259598311170736,0.0507437951308054
0.26368943,0.47259598311170736,0.050704336503176406
0.26357982,0.4726354417393363,0.050704336503176406
0.2635739,0.4726354417393363,0.05066487787554752
0.2633775,0.47291165213273884,0.05066487787554752
0.26336142,0.47291165213273884,0.05058596062028964
0.26335084,0.4729511107603678,0.05058596062028964
0.26334167,0.4729511107603678,0.05054650199266064
0.2631597,0.4731089452708835,0.05054650199266064
0.26310524,0.4731089452708835,0.05046758473740287
0.26296246,0.47330623840902813,0.05046758473740287
0.26286662,0.47330623840902813,0.050428126109773874
0.26271284,0.4734246142919149,0.050428126109773874
0.2626979,0.4734246142919149,0.05038866748214499
0.26256037,0.4736613660576885,0.05038866748214499
0.26249793,0.4736613660576885,0.05027029159925822
0.26238793,0.47381920056820426,0.05027029159925822
0.26232132,0.47381920056820426,0.050230832971629225
0.26219922,0.4740164937063489,0.050230832971629225
0.26210323,0.4740164937063489,0.05015191571637134
0.262009,0.47421378684449356,0.05015191571637134
0.26200137,0.47421378684449356,0.05011245708874246
0.26191914,0.4743321627273803,0.05011245708874246
0.2619091,0.4743321627273803,0.05007299846111357
0.26187736,0.4744110799826382,0.05007299846111357
0.26180714,0.4744110799826382,0.04995462257822669
0.26174897,0.4745689144931539,0.04995462257822669
0.26171026,0.4745689144931539,0.04991516395059781
0.26163936,0.4746478317484118,0.04991516395059781
0.26163846,0.4746478317484118,0.04987570532296892
0.2615332,0.47468729037604074,0.04987570532296892
0.26147047,0.47468729037604074,0.04979678806771104
0.26145667,0.4747267490036697,0.04979678806771104
0.26133066,0.4747267490036697,0.04971787081245316
0.2612618,0.4748056662589275,0.04971787081245316
0.2612514,0.4748056662589275,0.04967841218482416
0.26123172,0.47484512488655645,0.04967841218482416
0.261181,0.47484512488655645,0.049638953557195276
0.26115152,0.4748845835141854,0.049638953557195276
0.26112396,0.4748845835141854,0.04959949492956639
0.26108685,0.47500295939707216,0.04959949492956639
0.2609652,0.47500295939707216,0.04948111904667951
0.26083025,0.475121335279959,0.04948111904667951
0.2608089,0.475121335279959,0.049441660419050626
0.26060635,0.4755159215562483,0.049441660419050626
0.26054695,0.4755159215562483,0.04940220179142174
0.26048878,0.4755553801838772,0.04940220179142174
0.26046684,0.4755553801838772,0.04932328453616386
0.26039797,0.475673756066764,0.04932328453616386
0.26030612,0.475673756066764,0.049244367280905976
0.2602114,0.4757921319496508,0.049244367280905976
0.26020712,0.4757921319496508,0.04920490865327709
0.26013952,0.4758315905772797,0.04920490865327709
0.26013362,0.4758315905772797,0.04912599139801921
0.26012614,0.47587104920490864,0.04912599139801921
0.25990614,0.47587104920490864,0.04892869825987456
0.25982624,0.4759105078325376,0.04892869825987456
0.2598021,0.4759105078325376,0.04884978100461668
0.25978965,0.4759499664601665,0.04884978100461668
0.2597814,0.4759499664601665,0.04881032237698768
0.2597311,0.4760288837154244,0.04881032237698768
0.25970113,0.4760288837154244,0.04873140512172991
0.25967643,0.4760683423430533,0.04873140512172991
0.25958994,0.4760683423430533,0.04865248786647203
0.2595836,0.4761078009706822,0.04865248786647203
0.25955212,0.4761078009706822,0.04861302923884303
0.25954694,0.47614725959831117,0.04861302923884303
0.25947952,0.47614725959831117,0.048573570611214145
0.259472,0.4761867182259401,0.048573570611214145
0.25945634,0.4761867182259401,0.04853411198358526
0.25927562,0.4763445527364558,0.04853411198358526
0.25927532,0.4763445527364558,0.04849465335595626
0.25920254,0.4764234699917137,0.04849465335595626
0.25913078,0.4764234699917137,0.048376277473069496
0.25908667,0.4765023872469715,0.048376277473069496
0.25903213,0.4765023872469715,0.04833681884544061
0.25897938,0.47662076312985835,0.04833681884544061
0.2589561,0.47662076312985835,0.048297360217811613
0.25889784,0.4766602217574873,0.048297360217811613
0.2588891,0.4766602217574873,0.04825790159018273
0.25887504,0.47669968038511623,0.04825790159018273
0.25886542,0.47669968038511623,0.04821844296255373
0.25865465,0.47677859764037406,0.04821844296255373
0.2586382,0.47677859764037406,0.048178984334924846
0.25860777,0.4768969735232609,0.048178984334924846
0.2585825,0.4768969735232609,0.04813952570729585
0.25846586,0.4770548080337766,0.04813952570729585
0.25821227,0.4770548080337766,0.04802114982440908
0.2582051,0.47709426666140553,0.04802114982440908
0.2581911,0.47709426666140553,0.047981691196780196
0.25801593,0.4772126425442923,0.047981691196780196
0.25789723,0.4772126425442923,0.04782385668626443
0.25781894,0.4772915597995502,0.04782385668626443
0.2578052,0.4772915597995502,0.04778439805863555
0.25780153,0.4773310184271791,0.04778439805863555
0.25767794,0.4773310184271791,0.047705480803377665
0.25763535,0.4774493943100659,0.047705480803377665
0.25761184,0.4774493943100659,0.04766602217574878
0.2575944,0.47748885293769483,0.04766602217574878
0.2575373,0.47748885293769483,0.04762656354811978
0.25742552,0.47788343921398413,0.04762656354811978
0.25735357,0.47788343921398413,0.04746872903760402
0.25717983,0.4781991082350156,0.04746872903760402
0.2570681,0.4781991082350156,0.04738981178234625
0.25698295,0.47827802549027343,0.04738981178234625
0.25696915,0.47827802549027343,0.04735035315471725
0.2567598,0.4784358600007892,0.04735035315471725
0.25669932,0.4784358600007892,0.047310894527088365
0.25663376,0.47855423588367596,0.047310894527088365
0.25663164,0.47855423588367596,0.04727143589945937
0.25660616,0.47871207039419167,0.04727143589945937
0.256602,0.47871207039419167,0.04723197727183048
0.25660038,0.4787515290218206,0.04723197727183048
0.2565552,0.4787515290218206,0.047113601388943716
0.25648117,0.47879098764944955,0.047113601388943716
0.25648087,0.47879098764944955,0.04707414276131472
0.2563911,0.47886990490470743,0.04707414276131472
0.25635067,0.47886990490470743,0.04695576687842795
0.25634617,0.4789093635323363,0.04695576687842795
0.2562742,0.4789093635323363,0.04687684962317007
0.25620404,0.47902773941522314,0.04687684962317007
0.25619426,0.47902773941522314,0.046837390995541184
0.25598064,0.4793039498086257,0.046837390995541184
0.25595844,0.4793039498086257,0.0467979323679123
0.2559564,0.4793434084362546,0.0467979323679123
0.25592867,0.4793434084362546,0.0467584737402833
0.25592262,0.47942232569151244,0.0467584737402833
0.2558229,0.47942232569151244,0.046719015112654416
0.25576985,0.4794617843191414,0.046719015112654416
0.25574696,0.4794617843191414,0.04667955648502542
0.25572374,0.4795012429467703,0.04667955648502542
0.25569642,0.4795012429467703,0.04660063922976754
0.25565478,0.47954070157439926,0.04660063922976754
0.25560528,0.47954070157439926,0.04652172197450977
0.2554871,0.479698536084915,0.04652172197450977
0.25548428,0.479698536084915,0.04648226334688077
