Thresholds,FAR,FRR
0.25376308,0.4065375365955667,0.03303683222036724
0.25373602,0.4065375365955667,0.033010747078464076
0.253607,0.406642095357591,0.033010747078464076
0.25359738,0.406642095357591,0.03299770450751249
0.25359,0.406668235048097,0.03299770450751249
0.25356647,0.406668235048097,0.032958576794657746
0.25351232,0.40672051442910917,0.032958576794657746
0.253511,0.40672051442910917,0.03294553422370616
0.25338677,0.4068642827268925,0.03294553422370616
0.253376,0.4068642827268925,0.032919449081803
0.25329772,0.40695577164366376,0.032919449081803
0.2532502,0.40695577164366376,0.03289336393989983
0.2532434,0.4069819113341698,0.03289336393989983
0.25316992,0.4069819113341698,0.03288032136894825
0.25315246,0.40700805102467585,0.03288032136894825
0.2531477,0.40700805102467585,0.03286727879799667
0.253136,0.40703419071518193,0.03286727879799667
0.25313568,0.40703419071518193,0.032854236227045086
0.25305444,0.4070864700961941,0.032854236227045086
0.2530519,0.4070864700961941,0.032841193656093504
0.25303534,0.4071256796319532,0.032841193656093504
0.2530348,0.4071256796319532,0.03282815108514192
0.25297934,0.4071779590129653,0.03282815108514192
0.2529383,0.4071779590129653,0.032802065943238756
0.25284076,0.4072955876202426,0.032802065943238756
0.25283214,0.4072955876202426,0.03277598080133559
0.2527142,0.40740014638226685,0.03277598080133559
0.25268027,0.40740014638226685,0.03276293823038401
0.25265804,0.40741321622751986,0.03276293823038401
0.25264153,0.40741321622751986,0.032736853088480844
0.25251848,0.4075047051442911,0.032736853088480844
0.2525115,0.4075047051442911,0.03272381051752926
0.25246128,0.40757005437055627,0.03272381051752926
0.25245294,0.40757005437055627,0.03271076794657768
0.25238636,0.40766154328732745,0.03271076794657768
0.25237265,0.40766154328732745,0.0326846828046744
0.25236738,0.40768768297783353,0.0326846828046744
0.25235823,0.40768768297783353,0.03267164023372282
0.25231248,0.4077268925135926,0.03267164023372282
0.25229767,0.4077268925135926,0.032645555091819656
0.25225332,0.4077661020493517,0.032645555091819656
0.25225157,0.4077661020493517,0.03263251252086807
0.25224987,0.4077791718946048,0.03263251252086807
0.25224623,0.4077791718946048,0.03261946994991649
0.25223756,0.4077922417398578,0.03261946994991649
0.2522341,0.4077922417398578,0.03260642737896491
0.2521463,0.40789680050188204,0.03260642737896491
0.2521332,0.40789680050188204,0.032593384808013326
0.2519681,0.40802749895441237,0.032593384808013326
0.25196275,0.40802749895441237,0.032580342237061743
0.25190318,0.40806670849017146,0.032580342237061743
0.2518966,0.40806670849017146,0.03256729966611016
0.2518725,0.4080797783354245,0.03256729966611016
0.25187033,0.4080797783354245,0.03255425709515858
0.25180244,0.4081451275616897,0.03255425709515858
0.25179616,0.4081451275616897,0.032541214524206996
0.25170586,0.40821047678795486,0.032541214524206996
0.2516554,0.40821047678795486,0.032528171953255414
0.25158066,0.40826275616896696,0.032528171953255414
0.25154966,0.40826275616896696,0.03251512938230383
0.25154793,0.40827582601421997,0.03251512938230383
0.25151274,0.40827582601421997,0.03250208681135225
0.2513761,0.4083934546214973,0.03250208681135225
0.25136253,0.4083934546214973,0.032476001669449084
0.25130925,0.4084457340025094,0.032476001669449084
0.25126398,0.4084457340025094,0.032436873956594336
0.25124133,0.40847187369301546,0.032436873956594336
0.25120938,0.40847187369301546,0.032423831385642754
0.25117657,0.40849801338352154,0.032423831385642754
0.25114033,0.40849801338352154,0.03241078881469117
0.2510523,0.40855029276453364,0.03241078881469117
0.25102744,0.40855029276453364,0.032371661101836424
0.25097224,0.4085895023002928,0.032371661101836424
0.2509586,0.4085895023002928,0.03235861853088484
0.2508468,0.40865485152655795,0.03235861853088484
0.25084648,0.40865485152655795,0.03234557595993326
0.2507582,0.40870713090757005,0.03234557595993326
0.25073934,0.40870713090757005,0.03233253338898168
0.2506431,0.4087855499790882,0.03233253338898168
0.25062996,0.4087855499790882,0.032319490818030094
0.2506019,0.4088116896695943,0.032319490818030094
0.25056246,0.4088116896695943,0.03230644824707851
0.25055078,0.4088508992053534,0.03230644824707851
0.25054443,0.4088508992053534,0.03229340567612693
0.25053552,0.40887703889585947,0.03229340567612693
0.25048444,0.40887703889585947,0.03224123539232049
0.2504433,0.40890317858636555,0.03224123539232049
0.2504086,0.40890317858636555,0.032228192821368906
0.25040528,0.40891624843161856,0.032228192821368906
0.2503627,0.40891624843161856,0.032215150250417324
0.25035933,0.4089293182768716,0.032215150250417324
0.2503432,0.4089293182768716,0.032176022537562576
0.25026497,0.4090077373483898,0.032176022537562576
0.25021136,0.4090077373483898,0.03212385225375625
0.2502097,0.4090208071936428,0.03212385225375625
0.2501894,0.4090208071936428,0.032110809682804664
0.25012836,0.409086156419908,0.032110809682804664
0.25011972,0.409086156419908,0.03209776711185308
0.25010857,0.40911229611041405,0.03209776711185308
0.25010496,0.40911229611041405,0.0320847245409015
0.25006893,0.40913843580092013,0.0320847245409015
0.25006402,0.40913843580092013,0.03207168196994992
0.25005952,0.40915150564617314,0.03207168196994992
0.25004554,0.40915150564617314,0.032058639398998334
0.2500151,0.4091776453366792,0.032058639398998334
0.24999619,0.4091776453366792,0.03203255425709517
0.2499569,0.40919071518193223,0.03203255425709517
0.24986108,0.40919071518193223,0.032006469115192004
0.24974532,0.40930834378920955,0.032006469115192004
0.24970959,0.40930834378920955,0.03199342654424042
0.24950127,0.4094521120869929,0.03199342654424042
0.2494964,0.4094521120869929,0.03198038397328884
0.24936736,0.40956974069427016,0.03198038397328884
0.24935502,0.40956974069427016,0.03196734140233726
0.24934523,0.4095828105395232,0.03196734140233726
0.249323,0.4095828105395232,0.031954298831385675
0.24931835,0.4096089502300293,0.031954298831385675
0.24931438,0.4096089502300293,0.03194125626043409
0.2492324,0.4096612296110414,0.03194125626043409
0.24921954,0.4096612296110414,0.03192821368948251
0.24916357,0.40972657883730657,0.03192821368948251
0.2491554,0.40972657883730657,0.03191517111853093
0.24911252,0.40976578837306565,0.03191517111853093
0.24910618,0.40976578837306565,0.031902128547579345
0.24886447,0.40994876620660814,0.031902128547579345
0.24886312,0.40994876620660814,0.03188908597662776
0.24880187,0.4099879757423672,0.03188908597662776
0.2487728,0.4099879757423672,0.031863000834724486
0.24875124,0.41001411543287325,0.031863000834724486
0.24873607,0.41001411543287325,0.03183691569282132
0.248679,0.4100533249686324,0.03183691569282132
0.24867602,0.4100533249686324,0.03182387312186974
0.24864362,0.4100925345043915,0.03182387312186974
0.2486401,0.4100925345043915,0.03181083055091816
0.24861087,0.41011867419489756,0.03181083055091816
0.24854466,0.41011867419489756,0.031797787979966574
0.24851017,0.4101448138854036,0.031797787979966574
0.24845989,0.4101448138854036,0.03177170283806341
0.24825442,0.41036700125470515,0.03177170283806341
0.24824536,0.41036700125470515,0.031745617696160244
0.24823214,0.41038007109995817,0.031745617696160244
0.24822637,0.41038007109995817,0.03171953255425708
0.2482238,0.41040621079046424,0.03171953255425708
0.24816076,0.41040621079046424,0.0317064899833055
0.24809752,0.4104715600167294,0.0317064899833055
0.24806269,0.4104715600167294,0.031693447412353914
0.24791808,0.41065453785027184,0.031693447412353914
0.2479075,0.41065453785027184,0.03168040484140233
0.24788979,0.4106676076955249,0.03168040484140233
0.24786775,0.4106676076955249,0.03165431969949917
0.24777807,0.4107460267670431,0.03165431969949917
0.2477654,0.4107460267670431,0.031641277128547585
0.24772021,0.41078523630280217,0.031641277128547585
0.24767815,0.41078523630280217,0.031628234557596
0.2475065,0.4108897950648264,0.031628234557596
0.24750513,0.4108897950648264,0.03161519198664442
0.24749723,0.4109159347553325,0.03161519198664442
0.24747075,0.4109159347553325,0.031589106844741255
0.24745576,0.4109420744458386,0.031589106844741255
0.24741732,0.4109420744458386,0.03157606427378967
0.24734247,0.41104663320786283,0.03157606427378967
0.24734221,0.41104663320786283,0.03156302170283809
0.24733675,0.41105970305311584,0.03156302170283809
0.2473219,0.41105970305311584,0.031536936560934925
0.24724607,0.411138122124634,0.031536936560934925
0.2472326,0.411138122124634,0.03152389398998334
0.24722812,0.4111511919698871,0.03152389398998334
0.24722357,0.4111511919698871,0.03151085141903176
0.24701513,0.4113603094939356,0.03151085141903176
0.24701495,0.4113603094939356,0.03149780884808018
0.24698853,0.41138644918444167,0.03149780884808018
0.24697451,0.41138644918444167,0.03147172370617701
0.24687608,0.41145179841070684,0.03147172370617701
0.24687,0.41145179841070684,0.03145868113522543
0.24685521,0.41147793810121286,0.03145868113522543
0.24685045,0.41147793810121286,0.03144563856427374
0.2468369,0.41150407779171894,0.03144563856427374
0.24680413,0.41150407779171894,0.031432595993322154
0.24677855,0.4115824968632371,0.031432595993322154
0.246746,0.4115824968632371,0.03141955342237057
0.24666259,0.41170012547051443,0.03141955342237057
0.24665716,0.41170012547051443,0.03140651085141899
0.24650307,0.41183082392304476,0.03140651085141899
0.24649791,0.41183082392304476,0.03139346828046741
0.24647726,0.41185696361355084,0.03139346828046741
0.24646895,0.41185696361355084,0.031380425709515825
0.2463419,0.4119615223755751,0.031380425709515825
0.24633464,0.4119615223755751,0.03136738313856424
0.24626562,0.4119745922208281,0.03136738313856424
0.2462618,0.4119745922208281,0.03135434056761266
0.24626113,0.4119876620660811,0.03135434056761266
0.24625328,0.4119876620660811,0.03134129799666108
0.24596053,0.4122490589711418,0.03134129799666108
0.24595973,0.4122490589711418,0.031328255425709495
0.24594404,0.41228826850690087,0.031328255425709495
0.24594106,0.41228826850690087,0.03131521285475791
0.24592696,0.41232747804265996,0.03131521285475791
0.24590701,0.41232747804265996,0.03130217028380633
0.24585257,0.41235361773316603,0.03130217028380633
0.24584526,0.41235361773316603,0.03128912771285475
0.2458089,0.4123928272689251,0.03128912771285475
0.24580169,0.4123928272689251,0.031276085141903165
0.2457215,0.41248431618569636,0.031276085141903165
0.24571247,0.41248431618569636,0.03126304257095158
0.24570473,0.41251045587620244,0.03126304257095158
0.24570015,0.41251045587620244,0.03125
0.24556148,0.4126411543287328,0.03125
0.24555378,0.4126411543287328,0.031236957429048418
0.24553141,0.4126542241739858,0.031236957429048418
0.24551123,0.4126542241739858,0.031223914858096835
0.24542741,0.41273264324550396,0.031223914858096835
0.24542612,0.41273264324550396,0.031210872287145253
0.24528874,0.4128502718527813,0.031210872287145253
0.24527635,0.4128502718527813,0.031184787145242088
0.24519823,0.41292869092429946,0.031184787145242088
0.24519604,0.41292869092429946,0.031171744574290505
0.24518019,0.41294176076955247,0.031171744574290505
0.24517599,0.41294176076955247,0.031158702003338923
0.24485503,0.41320315767461313,0.031158702003338923
0.24484476,0.41320315767461313,0.03114565943238734
0.24480933,0.4132685069008783,0.03114565943238734
0.24478517,0.4132685069008783,0.031132616861435758
0.24472937,0.4133469259723965,0.031132616861435758
0.24472357,0.4133469259723965,0.031119574290484175
0.24471588,0.41337306566290255,0.031119574290484175
0.24470726,0.41337306566290255,0.031106531719532593
0.24470413,0.41338613550815556,0.031106531719532593
0.24468493,0.41338613550815556,0.03109348914858101
0.2445769,0.4134384148891677,0.03109348914858101
0.24454364,0.4134384148891677,0.031080446577629428
0.24450696,0.4134514847344207,0.031080446577629428
0.24449638,0.4134514847344207,0.031067404006677846
0.24434483,0.4135952530322041,0.031067404006677846
0.24434456,0.4135952530322041,0.031054361435726263
0.24426542,0.4137259514847344,0.031054361435726263
0.2442422,0.4137259514847344,0.03104131886477457
0.24422117,0.41376516102049354,0.03104131886477457
0.24421644,0.41376516102049354,0.031028276293822987
0.24418269,0.41380437055625263,0.031028276293822987
0.24416816,0.41380437055625263,0.031015233722871405
0.24404816,0.4138958594730238,0.031015233722871405
0.24404714,0.4138958594730238,0.031002191151919822
0.2440403,0.41393506900878296,0.031002191151919822
0.24403107,0.41393506900878296,0.03098914858096824
0.24388784,0.41398734838979506,0.03098914858096824
0.24383064,0.41398734838979506,0.030976106010016657
0.24374321,0.41406576746131324,0.030976106010016657
0.2437337,0.41406576746131324,0.030963063439065075
0.24370903,0.4140788373065663,0.030963063439065075
0.243677,0.4140788373065663,0.030950020868113493
0.24365254,0.4140919071518193,0.030950020868113493
0.24364252,0.4140919071518193,0.03093697829716191
0.24358733,0.4141311166875784,0.03093697829716191
0.24356595,0.4141311166875784,0.030923935726210328
0.24341618,0.41422260560434965,0.030923935726210328
0.24340616,0.41422260560434965,0.030910893155258745
0.24340501,0.41423567544960266,0.030910893155258745
0.24337979,0.41423567544960266,0.03088480801335558
0.24337956,0.4142487452948557,0.03088480801335558
0.2433712,0.4142487452948557,0.030871765442403998
0.24333064,0.4143010246758678,0.030871765442403998
0.24332912,0.4143010246758678,0.030858722871452415
0.2433062,0.4143271643663739,0.030858722871452415
0.24326646,0.4143271643663739,0.030819595158597668
0.24325703,0.41435330405688,0.030819595158597668
0.24324536,0.41435330405688,0.030806552587646086
0.24322528,0.41439251359263907,0.030806552587646086
0.24322301,0.41439251359263907,0.030793510016694503
0.24320358,0.4144055834378921,0.030793510016694503
0.24316357,0.4144055834378921,0.03078046744574292
0.24314682,0.41443172312839816,0.03078046744574292
0.24313864,0.41443172312839816,0.030767424874791338
0.24302343,0.4145493517356755,0.030767424874791338
0.24297807,0.4145493517356755,0.030754382303839756
0.24296078,0.4145754914261815,0.030754382303839756
0.2429595,0.4145754914261815,0.030741339732888173
0.24283132,0.41470618987871183,0.030741339732888173
0.24280798,0.41470618987871183,0.03072829716193659
0.24261108,0.4149022375575073,0.03072829716193659
0.24259056,0.4149022375575073,0.03071525459098501
0.24255933,0.4149414470932664,0.03071525459098501
0.24254575,0.4149414470932664,0.030689169449081843
0.24251536,0.4149545169385194,0.030689169449081843
0.24251395,0.4149545169385194,0.03067612687813026
0.24244647,0.41499372647427857,0.03067612687813026
0.24244633,0.41499372647427857,0.03066308430717868
0.24238577,0.41503293601003766,0.03066308430717868
0.24237762,0.41503293601003766,0.030636999165275514
0.2423634,0.41504600585529067,0.030636999165275514
0.24235483,0.41504600585529067,0.030610914023372238
0.2423493,0.41507214554579674,0.030610914023372238
0.24234162,0.41507214554579674,0.030597871452420655
0.24230836,0.4150982852363028,0.030597871452420655
0.24229674,0.4150982852363028,0.030584828881469073
0.24205814,0.41530740276035133,0.030584828881469073
0.24203238,0.41530740276035133,0.03057178631051749
0.2419934,0.41532047260560434,0.03057178631051749
0.24197641,0.41532047260560434,0.030558743739565908
0.24194345,0.41535968214136343,0.030558743739565908
0.24188621,0.41535968214136343,0.030506573455759578
0.24186581,0.4154119615223756,0.030506573455759578
0.24185164,0.4154119615223756,0.030493530884807996
0.24181233,0.41549038059389376,0.030493530884807996
0.24180718,0.41549038059389376,0.030480488313856413
0.24176006,0.4155426599749059,0.030480488313856413
0.24172868,0.4155426599749059,0.030441360601001666
0.2416574,0.415594939355918,0.030441360601001666
0.24161531,0.415594939355918,0.030428318030050083
0.24143648,0.4157779171894605,0.030428318030050083
