FPR,TPR,Thresholds
0.527577373483898,0.9490557178631052,0.22747627
0.527603513174404,0.9490557178631052,0.22745413
0.527603513174404,0.9490687604340567,0.227441
0.52762965286491,0.9490687604340567,0.22743508
0.52762965286491,0.9490818030050083,0.22743219
0.5276688624006691,0.9490818030050083,0.22739823
0.5276688624006691,0.9490948455759599,0.2273862
0.5278387703889585,0.9490948455759599,0.22730768
0.5278387703889585,0.9491339732888147,0.22729583
0.5278910497699707,0.9491339732888147,0.22728938
0.5278910497699707,0.9491470158597662,0.22728592
0.5279825386867419,0.9491470158597662,0.22723965
0.5279825386867419,0.9491600584307178,0.22723822
0.5280348180677541,0.9491600584307178,0.2271854
0.5280348180677541,0.9491731010016694,0.22717533
0.5280609577582601,0.9491731010016694,0.22715117
0.5280609577582601,0.9491991861435726,0.22714049
0.5280740276035132,0.9491991861435726,0.22713156
0.5280740276035132,0.9492383138564274,0.22711818
0.5281655165202844,0.9492383138564274,0.22708446
0.5281655165202844,0.949251356427379,0.22707516
0.5282962149728148,0.949251356427379,0.2270421
0.5282962149728148,0.9492904841402338,0.22702843
0.5283354245085738,0.9492904841402338,0.2270145
0.5283354245085738,0.9493165692821369,0.22700354
0.5283484943538268,0.9493165692821369,0.22700258
0.5283484943538268,0.9493426544240401,0.22699964
0.5285445420326224,0.9493426544240401,0.22690663
0.5285445420326224,0.9493556969949917,0.2269021
0.5285576118778753,0.9493556969949917,0.22688757
0.5285576118778753,0.9493687395659433,0.22688553
0.5285837515683814,0.9493687395659433,0.22687224
0.5285837515683814,0.9493817821368948,0.22685878
0.5286491007946466,0.9493817821368948,0.22682501
0.5286491007946466,0.9493948247078464,0.2268155
0.5291065453785028,0.9493948247078464,0.22662479
0.5291065453785028,0.949407867278798,0.2266227
0.5291196152237557,0.949407867278798,0.22661017
0.5291196152237557,0.9494209098497496,0.226598
0.5291588247595148,0.9494209098497496,0.22657423
0.5291588247595148,0.9494339524207012,0.22657312
0.5291718946047679,0.9494339524207012,0.22656864
0.5291718946047679,0.9494469949916527,0.22656845
0.5292633835215391,0.9494469949916527,0.22652176
0.5292633835215391,0.9494730801335559,0.22651632
0.5293156629025513,0.9494730801335559,0.22649795
0.5293156629025513,0.9494861227045075,0.22649768
0.5293418025930573,0.9494861227045075,0.22646476
0.5293418025930573,0.9494991652754591,0.22646295
0.5295378502718527,0.9494991652754591,0.22634919
0.5295378502718527,0.9495122078464107,0.22633344
0.529603199498118,0.9495122078464107,0.22631998
0.529603199498118,0.9495252504173622,0.22631575
0.529642409033877,0.9495252504173622,0.22629163
0.529642409033877,0.9495382929883138,0.22629155
0.5296685487243831,0.9495382929883138,0.22628723
0.5296685487243831,0.9495513355592654,0.22628482
0.5296816185696361,0.9495513355592654,0.22628371
0.5296816185696361,0.949564378130217,0.2262753
0.5297731074864074,0.949564378130217,0.22624306
0.5297992471769134,0.949564378130217,0.22623403
0.5298515265579256,0.949564378130217,0.22620513
0.5298515265579256,0.9495774207011686,0.22620237
0.5299822250104559,0.9495774207011686,0.22614734
0.5299822250104559,0.9495904632721202,0.22614668
0.5300606440819741,0.9495904632721202,0.22611676
0.5300606440819741,0.9496165484140233,0.2260951
0.5301390631534922,0.9496165484140233,0.2260477
0.5301390631534922,0.9496295909849749,0.2260339
0.5301652028439984,0.9496295909849749,0.22603114
0.5301652028439984,0.9496426335559266,0.22600707
0.5302174822250104,0.9496426335559266,0.22599514
0.5302174822250104,0.9496687186978298,0.2259871
0.5302566917607695,0.9496687186978298,0.22596337
0.5302566917607695,0.9496817612687813,0.22595227
0.5302828314512756,0.9496817612687813,0.22594613
0.5302828314512756,0.9496948038397329,0.22593576
0.5303089711417817,0.9496948038397329,0.22589605
0.5303089711417817,0.9497208889816361,0.22588417
0.5303351108322878,0.9497208889816361,0.2258794
0.5303351108322878,0.9497339315525877,0.22587785
0.5303612505227938,0.9497339315525877,0.22583713
0.5303612505227938,0.9497469741235393,0.22583386
0.5304004600585529,0.9497469741235393,0.22582555
0.5304004600585529,0.9497730592654424,0.22580308
0.530413529903806,0.9497730592654424,0.22580172
0.530413529903806,0.949786101836394,0.22579803
0.5304919489753241,0.949786101836394,0.22575447
0.5304919489753241,0.9497991444073456,0.22572827
0.5306095775826014,0.9497991444073456,0.22568452
0.5306095775826014,0.9498252295492488,0.22567323
0.5306487871183605,0.9498252295492488,0.2256522
0.5306487871183605,0.9498382721202003,0.22564507
0.5306879966541196,0.9498382721202003,0.22562778
0.5306879966541196,0.9498513146911519,0.22562195
0.5307272061898787,0.9498513146911519,0.22561632
0.5307272061898787,0.9498643572621035,0.22560525
0.5307925554161439,0.9498643572621035,0.22557439
0.5307925554161439,0.9498773998330551,0.22557274
0.530857904642409,0.9498773998330551,0.225556
0.530857904642409,0.9498904424040067,0.22554553
0.5309363237139272,0.9498904424040067,0.22550264
0.5309363237139272,0.9499034849749582,0.22549692
0.531276139690506,0.9499034849749582,0.22533952
0.531276139690506,0.9499165275459098,0.22533405
0.5313414889167712,0.9499165275459098,0.22531125
0.5313414889167712,0.9499295701168614,0.22530769
0.5314721873693016,0.9499295701168614,0.22524972
0.5314721873693016,0.949942612687813,0.22524041
0.5315898159765788,0.949942612687813,0.22514772
0.5315898159765788,0.9499686978297162,0.22512428
0.5317858636553743,0.9499686978297162,0.22506398
0.5317858636553743,0.9499817404006677,0.22505388
0.5317989335006273,0.9499817404006677,0.22504623
0.5317989335006273,0.9499947829716193,0.22504593
0.5318250731911334,0.9499947829716193,0.2250436
0.5318250731911334,0.9500078255425709,0.2250358
0.5318642827268926,0.9500078255425709,0.22502585
0.5318642827268926,0.9500208681135225,0.22502539
0.5319034922626517,0.9500208681135225,0.22498898
0.5319034922626517,0.9500469532554258,0.22496986
0.532034190715182,0.9500469532554258,0.22490335
0.532034190715182,0.9500599958263773,0.22489822
0.532060330405688,0.9500599958263773,0.22488236
0.532060330405688,0.9500730383973289,0.22487931
0.5320734002509411,0.9500730383973289,0.22487502
0.5320734002509411,0.9500860809682805,0.22487111
0.5321256796319531,0.9500860809682805,0.22486009
0.5321256796319531,0.9500991235392321,0.22485861
0.5322302383939774,0.9500991235392321,0.2248349
0.5322302383939774,0.9501121661101837,0.22483136
0.5322563780844835,0.9501121661101837,0.22482207
0.5322563780844835,0.9501512938230384,0.22479911
0.5323217273107487,0.9501512938230384,0.22476822
0.5323217273107487,0.95016433639399,0.2247667
0.5323347971560016,0.95016433639399,0.22476599
0.5323347971560016,0.9501773789649416,0.224764
0.5323609368465078,0.9501773789649416,0.22475235
0.5323609368465078,0.9501904215358932,0.22471718
0.5324001463822668,0.9501904215358932,0.22471151
0.5324001463822668,0.9502034641068448,0.22468907
0.532452425763279,0.9502034641068448,0.22466807
0.532452425763279,0.9502165066777963,0.2246623
0.532465495608532,0.9502165066777963,0.22466023
0.532465495608532,0.9502295492487479,0.22463034
0.5325308448347972,0.9502295492487479,0.22459356
0.5325308448347972,0.9502425918196995,0.22459017
0.5325831242158093,0.9502425918196995,0.22458215
0.5325831242158093,0.9502686769616027,0.22457403
0.5325961940610623,0.9502686769616027,0.22456746
0.5325961940610623,0.9502817195325542,0.2245662
0.5326746131325805,0.9502817195325542,0.22447574
0.5326746131325805,0.9502947621035058,0.22446877
0.5327007528230866,0.9502947621035058,0.22445649
0.5327007528230866,0.9503078046744574,0.22445284
0.5328053115851108,0.9503078046744574,0.2244221
0.5328053115851108,0.950320847245409,0.22441205
0.532870660811376,0.950320847245409,0.22438231
0.532870660811376,0.9503338898163606,0.22437882
0.532883730656629,0.9503338898163606,0.22437453
0.532883730656629,0.9503469323873122,0.22435506
0.532896800501882,0.9503469323873122,0.2243525
0.532896800501882,0.9503730175292153,0.22432923
0.5329229401923882,0.9503730175292153,0.22431703
0.5329229401923882,0.9503860601001669,0.22430782
0.5329752195734002,0.9503860601001669,0.22428617
0.5329752195734002,0.9503991026711185,0.22425748
0.5330144291091593,0.9503991026711185,0.22423835
0.5330144291091593,0.9504121452420701,0.22421327
0.5330274989544124,0.9504121452420701,0.2241903
0.5330274989544124,0.9504251878130217,0.22418892
0.5330536386449184,0.9504251878130217,0.22418174
0.5330536386449184,0.9504382303839732,0.22417906
0.5330667084901715,0.9504382303839732,0.22417872
0.5330667084901715,0.9504773580968281,0.2241535
0.5330928481806776,0.9504773580968281,0.22414124
0.5330928481806776,0.9504904006677797,0.22413836
0.5331059180259305,0.9504904006677797,0.22412021
0.5331059180259305,0.9505034432387313,0.22411998
0.5331451275616896,0.9505034432387313,0.22408716
0.5331712672521958,0.9505034432387313,0.22408444
0.5332366164784609,0.9505034432387313,0.2240615
0.5332366164784609,0.9505164858096828,0.2240567
0.533315035549979,0.9505164858096828,0.2240263
0.533315035549979,0.9505295283806344,0.22400889
0.5333411752404852,0.9505295283806344,0.22399506
0.5333673149309912,0.9505295283806344,0.22398692
0.5334065244667503,0.9505295283806344,0.2239732
0.5334065244667503,0.9505556135225376,0.22396474
0.5334326641572564,0.9505556135225376,0.2239571
0.5334326641572564,0.9505686560934892,0.22394608
0.5334457340025094,0.9505686560934892,0.22393842
0.5334457340025094,0.9505816986644408,0.2239357
0.5334980133835215,0.9505816986644408,0.22390643
0.5334980133835215,0.9505947412353923,0.22389507
0.5335372229192806,0.9505947412353923,0.22386828
0.5335372229192806,0.9506077838063439,0.22386272
0.5336025721455459,0.9506077838063439,0.22384241
0.5336025721455459,0.9506208263772955,0.2238297
0.5336417816813049,0.9506208263772955,0.22380722
0.5336417816813049,0.950699081803005,0.22374387
0.533667921371811,0.950699081803005,0.22372694
0.533667921371811,0.9507121243739566,0.22372423
0.533694061062317,0.9507121243739566,0.22370677
0.533694061062317,0.9507251669449082,0.22370294
0.5338247595148473,0.9507251669449082,0.22361554
0.5338247595148473,0.9507512520868113,0.22360362
0.5338901087411125,0.9507512520868113,0.22357501
0.5338901087411125,0.9507642946577629,0.22356677
0.5339423881221247,0.9507642946577629,0.2235297
0.5339423881221247,0.9508034223706177,0.22351469
0.5339685278126307,0.9508034223706177,0.22349854
0.5339685278126307,0.950855592654424,0.22346167
0.5340208071936429,0.950855592654424,0.22343941
0.5340208071936429,0.9508686352253757,0.22343743
0.5340469468841489,0.9508686352253757,0.22343376
0.5340469468841489,0.9508947203672788,0.22342734
0.5341253659556671,0.9508947203672788,0.22340348
0.5341253659556671,0.9509077629382304,0.2233981
0.5341907151819323,0.9509077629382304,0.22336109
0.5341907151819323,0.950920805509182,0.22334813
0.5342037850271852,0.950920805509182,0.22334698
0.5342037850271852,0.9509338480801336,0.22333859
0.5342299247176914,0.9509338480801336,0.22333248
0.5342299247176914,0.9509468906510852,0.22333065
0.5343214136344626,0.9509468906510852,0.22330676
0.5343214136344626,0.9509599332220368,0.22330105
0.5343867628607277,0.9509599332220368,0.22327857
0.5343867628607277,0.9509729757929883,0.22327338
0.5343998327059808,0.9509729757929883,0.2232732
0.5343998327059808,0.9509860183639399,0.2232711
0.5344129025512337,0.9509860183639399,0.22326721
0.5344129025512337,0.9509990609348915,0.2232625
0.5344521120869928,0.9509990609348915,0.2232568
0.5344521120869928,0.9510121035058431,0.22324254
0.5344651819322459,0.9510121035058431,0.22322795
0.5344651819322459,0.9510381886477463,0.22321673
0.5345305311585111,0.9510381886477463,0.22316173
0.5345305311585111,0.9510512312186978,0.22315954
0.5345436010037641,0.9510512312186978,0.22315559
0.5345436010037641,0.9510642737896494,0.22315319
0.5346350899205353,0.9510642737896494,0.22310579
0.5346481597657884,0.951077316360601,0.22309625
0.5347135089920535,0.951077316360601,0.2230792
0.5347135089920535,0.9510903589315526,0.22307287
0.5347396486825596,0.9510903589315526,0.22304893
0.5347396486825596,0.9511034015025042,0.22304788
0.5347657883730657,0.9511034015025042,0.22301696
0.5347657883730657,0.9511164440734557,0.22301136
0.534909556670849,0.9511164440734557,0.22294815
0.534909556670849,0.9511294866444073,0.2229322
0.5349356963613551,0.9511294866444073,0.22291374
0.5349356963613551,0.9511555717863105,0.22289085
0.5349487662066081,0.9511555717863105,0.22287863
0.5349487662066081,0.9511686143572621,0.22286694
0.5350010455876203,0.9511686143572621,0.22282615
0.5350010455876203,0.9511816569282137,0.22282223
0.5350141154328732,0.9511816569282137,0.2228147
0.5350141154328732,0.9511946994991652,0.2228134
0.5350271852781263,0.9511946994991652,0.22281247
0.5350271852781263,0.9512077420701168,0.22280467
0.5351056043496445,0.9512077420701168,0.22278322
0.5351056043496445,0.95123382721202,0.22274943
0.5352624424926808,0.95123382721202,0.22265714
0.5352624424926808,0.9512599123539232,0.22263588
0.5353408615641991,0.9512599123539232,0.22261181
0.5353408615641991,0.951299040066778,0.22259168
0.5354062107904642,0.951299040066778,0.22256243
0.5354062107904642,0.9513120826377296,0.22256209
0.5354715600167294,0.9513120826377296,0.22254312
0.5354715600167294,0.9513251252086812,0.22253934
0.5354976997072355,0.9513251252086812,0.22252333
0.5354976997072355,0.9513381677796328,0.22252177
0.5355238393977415,0.9513381677796328,0.22250842
0.5355238393977415,0.9513512103505843,0.2225026
0.5356283981597658,0.9513512103505843,0.22242494
0.5356283981597658,0.9513642529215359,0.22242446
0.5356937473860309,0.9513642529215359,0.22237986
0.5356937473860309,0.9513772954924875,0.22235973
0.535706817231284,0.9513772954924875,0.22235964
0.535706817231284,0.9513903380634391,0.22235577
0.5357590966122961,0.9513903380634391,0.22234233
0.5357590966122961,0.9514033806343907,0.22231685
0.5357852363028022,0.9514033806343907,0.22230455
0.5357852363028022,0.9514294657762938,0.22229208
0.5357983061480552,0.9514294657762938,0.22228874
0.5357983061480552,0.9514425083472454,0.22228827
0.5358767252195734,0.9514425083472454,0.2222575
0.5358767252195734,0.951455550918197,0.22224705
0.5359551442910916,0.951455550918197,0.22219086
0.5359551442910916,0.9514946786310517,0.22217876
0.5360335633626098,0.9514946786310517,0.2221391
0.5360335633626098,0.9515207637729549,0.22212115
0.536098912588875,0.9515207637729549,0.22208051
0.536098912588875,0.9515468489148581,0.22207674
0.5361381221246341,0.9515468489148581,0.22204077
0.5361381221246341,0.9515729340567612,0.22203602
0.536151191969887,0.9515729340567612,0.22203389
0.536151191969887,0.9515859766277128,0.2220315
0.5362688205771644,0.9515859766277128,0.22199042
0.5362688205771644,0.9515990191986644,0.22198881
0.5363733793391886,0.9515990191986644,0.22193849
0.5363733793391886,0.951612061769616,0.22193183
0.536543287327478,0.951612061769616,0.22187304
0.536543287327478,0.9516251043405676,0.22186774
0.5365824968632371,0.9516251043405676,0.22185263
0.5365824968632371,0.9516511894824707,0.22184888
0.5366086365537432,0.9516511894824707,0.22183836
0.5366086365537432,0.9516642320534223,0.22182071
0.5366217063989962,0.9516642320534223,0.22181606
0.5366217063989962,0.9516772746243739,0.22180809
0.5367001254705144,0.9516772746243739,0.2217761
0.5367001254705144,0.9517033597662772,0.22175168
0.5367524048515265,0.9517033597662772,0.22172377
0.5367524048515265,0.9517294449081803,0.22171532
0.5367785445420327,0.9517294449081803,0.22171502
0.5367785445420327,0.9517424874791319,0.22171311
0.5368961731493099,0.9517424874791319,0.221659
0.5368961731493099,0.9517555300500835,0.22164728
0.5369745922208281,0.9517555300500835,0.2216178
0.5369745922208281,0.9517816151919867,0.22159728
0.5370007319113341,0.9517816151919867,0.22158362
0.5370007319113341,0.9518077003338898,0.22156316
0.5370268716018403,0.9518077003338898,0.22153877
0.5370268716018403,0.9518207429048414,0.2215384
0.5370399414470932,0.9518207429048414,0.22153684
0.5370399414470932,0.951833785475793,0.22153221
0.5371314303638645,0.951833785475793,0.22146793
0.5371314303638645,0.9518468280467446,0.22146054
0.5371445002091175,0.9518468280467446,0.22145964
0.5371445002091175,0.9518598706176962,0.22145922
0.5371575700543706,0.9518598706176962,0.22145787
0.5371575700543706,0.9518729131886478,0.22145578
0.5371967795901297,0.9518729131886478,0.22142532
0.5371967795901297,0.9518859557595993,0.22141363
0.5372490589711418,0.9518859557595993,0.22136445
0.5372490589711418,0.9518989983305509,0.2213637
0.5372751986616479,0.9518989983305509,0.2213491
0.5372751986616479,0.9519511686143572,0.22132745
