FPR,TPR,Thresholds
0.18603836725164402,0.9894159305809564,0.50833416
0.18650531149071947,0.9894159305809564,0.5080837
0.18650531149071947,0.9894548426008795,0.5080829
0.18654422351064243,0.9894548426008795,0.5080672
0.18654422351064243,0.9894937546208024,0.50800544
0.1868166076501031,0.9894937546208024,0.5076035
0.1868166076501031,0.9895326666407254,0.5075599
0.18790614420794582,0.9895326666407254,0.50666326
0.18790614420794582,0.9895715786606483,0.50666225
0.18957936106463286,0.9895715786606483,0.5051904
0.18957936106463286,0.9896104906805713,0.5051523
0.18965718510447876,0.9896104906805713,0.50506955
0.18965718510447876,0.9896494027004942,0.5050657
0.1926923226584692,0.9896494027004942,0.50305873
0.1926923226584692,0.9896883147204172,0.50302327
0.19315926689754465,0.9896883147204172,0.5024976
0.19315926689754465,0.9897272267403401,0.5024836
0.1949103077940776,0.9897272267403401,0.50139743
0.1949103077940776,0.9897661387602631,0.50134176
0.19561072415269076,0.9897661387602631,0.500768
0.19561072415269076,0.989805050780186,0.50072414
0.1973617650492237,0.989805050780186,0.49959704
0.1973617650492237,0.9898828748200319,0.49955806
0.1977119732285303,0.9898828748200319,0.49929902
0.1977119732285303,0.9899217868399549,0.49929455
0.19802326938791392,0.9899217868399549,0.49910176
0.19802326938791392,0.9899606988598778,0.49908555
0.19849021362698938,0.9899606988598778,0.49888486
0.19849021362698938,0.9899996108798008,0.49883187
0.1986458617066812,0.9899996108798008,0.4987309
0.1986458617066812,0.9900385228997237,0.49872753
0.20028016654344527,0.9900385228997237,0.49767035
0.20028016654344527,0.9900774349196467,0.49763352
0.20035799058329118,0.9900774349196467,0.49746948
0.20035799058329118,0.9901163469395696,0.4974628
0.2014475271411339,0.9901163469395696,0.496702
0.2014475271411339,0.9901552589594926,0.49665186
0.20218685551967003,0.9901552589594926,0.49586374
0.20218685551967003,0.9901941709794155,0.49586004
0.20343204015720456,0.9901941709794155,0.4951111
0.20343204015720456,0.9902330829993385,0.49508855
0.20397680843612592,0.9902330829993385,0.49473196
0.20397680843612592,0.9902719950192614,0.49471167
0.20471613681466205,0.9902719950192614,0.49416435
0.20471613681466205,0.9903109070391845,0.49415067
0.20498852095412273,0.9903109070391845,0.49388736
0.20498852095412273,0.9903498190591074,0.49382743
0.20541655317327523,0.9903498190591074,0.49346495
0.20541655317327523,0.9903887310790304,0.49344638
0.20635044165142613,0.9903887310790304,0.49259448
0.20635044165142613,0.9904276430989533,0.4925917
0.20806257052803612,0.9904276430989533,0.49127367
0.20814039456788203,0.9904276430989533,0.49125388
0.2088408109264952,0.9904276430989533,0.49090374
0.2088408109264952,0.9904665551188763,0.4908812
0.21008599556402974,0.9904665551188763,0.49020135
0.21008599556402974,0.9905054671387992,0.49019656
0.2106307638429511,0.9905054671387992,0.4898141
0.2106307638429511,0.9905443791587222,0.48975432
0.21736254328962215,0.9905443791587222,0.4847641
0.21736254328962215,0.9905832911786451,0.4847578
0.21989182458461418,0.9905832911786451,0.48328194
0.21989182458461418,0.9906222031985681,0.48327264
0.22031985680376667,0.9906222031985681,0.48308507
0.22031985680376667,0.990661115218491,0.4830785
0.2206311529631503,0.990661115218491,0.4828697
0.2206311529631503,0.990700027238414,0.48282933
0.22121483326199462,0.990700027238414,0.48250732
0.22121483326199462,0.9907389392583369,0.48250288
0.22238219385968325,0.9907389392583369,0.48167107
0.22238219385968325,0.9907778512782599,0.48165756
0.22281022607883574,0.9907778512782599,0.481392
0.22281022607883574,0.9908167632981828,0.48136094
0.22331608233783415,0.9908167632981828,0.48101708
0.22331608233783415,0.9908556753181058,0.48100954
0.22374411455698665,0.9908556753181058,0.48065674
0.22374411455698665,0.9908945873380287,0.48065278
0.22440561889567687,0.9908945873380287,0.48020554
0.22440561889567687,0.9909334993579517,0.4801789
0.22533950737382777,0.9909334993579517,0.4795034
0.22533950737382777,0.9909724113778746,0.47950077
0.22705163625043775,0.9909724113778746,0.47809267
0.22705163625043775,0.9910113233977976,0.47806954
0.229386357445815,0.9910113233977976,0.47669962
0.229386357445815,0.9910502354177205,0.47664717
0.2296587415852757,0.9910502354177205,0.47647655
0.2296587415852757,0.9910891474376435,0.47646698
0.2315265185415775,0.9910891474376435,0.4754164
0.2315265185415775,0.9911280594575664,0.47540113
0.23323864741818748,0.9911280594575664,0.47395033
0.23323864741818748,0.9912058834974123,0.4739272
0.23358885559749407,0.9912058834974123,0.47367394
0.23358885559749407,0.9912447955173354,0.4736519
0.23421144791626133,0.9912447955173354,0.47316405
0.23421144791626133,0.9912837075372583,0.47315285
0.23639052103194677,0.9912837075372583,0.47155347
0.23639052103194677,0.9913226195571813,0.47154137
0.23716876143040586,0.9913226195571813,0.47094372
0.23716876143040586,0.9913615315771042,0.47093633
0.23767461768940426,0.9913615315771042,0.47069168
0.23767461768940426,0.9914004435970272,0.47068906
0.23888089030701584,0.9914004435970272,0.46991006
0.23888089030701584,0.9914393556169501,0.46990895
0.24160473170162264,0.9914393556169501,0.46854624
0.24160473170162264,0.9914782676368731,0.46852362
0.2430833884586949,0.9914782676368731,0.46759868
0.2430833884586949,0.991517179656796,0.46753472
0.24463986925561307,0.991517179656796,0.4666834
0.24463986925561307,0.991556091676719,0.46664593
0.24491225339507375,0.991556091676719,0.46652073
0.24491225339507375,0.9915950036966419,0.4665173
0.24763609478968054,0.9915950036966419,0.46519488
0.24763609478968054,0.9916339157165649,0.46517578
0.24977625588544303,0.9916339157165649,0.4636412
0.24977625588544303,0.9916728277364878,0.46362084
0.25032102416436436,0.9916728277364878,0.4633276
0.25032102416436436,0.9917117397564108,0.46330982
0.2540954900968909,0.9917117397564108,0.4609262
0.2540954900968909,0.9917506517763337,0.46086746
0.2556519708938091,0.9917506517763337,0.45993626
0.2556519708938091,0.9917895637962567,0.4598981
0.25569088291373204,0.9917895637962567,0.45988843
0.25569088291373204,0.9918284758161796,0.4598766
0.25619673917273045,0.9918284758161796,0.45949396
0.25619673917273045,0.9918673878361026,0.45946375
0.2563912992723452,0.9918673878361026,0.45932683
0.2563912992723452,0.9919062998560255,0.459295
0.2581812521888011,0.9919062998560255,0.45791095
0.258259076228647,0.9919062998560255,0.45785576
0.258259076228647,0.9919452118759485,0.45783576
0.2598155570255652,0.9919452118759485,0.4569079
0.2598155570255652,0.9919841238958714,0.45685375
0.26008794116502587,0.9919841238958714,0.4566887
0.26008794116502587,0.9920230359157944,0.45656583
0.26156659792209813,0.9920230359157944,0.4555936
0.26156659792209813,0.9920619479357173,0.45558468
0.2629674306393245,0.9920619479357173,0.45449674
0.2629674306393245,0.9921008599556403,0.45448127
0.2640569671971672,0.9921008599556403,0.45388126
0.2640569671971672,0.9921397719755632,0.45376164
0.26444608739639675,0.9921397719755632,0.4536571
0.26444608739639675,0.9921786839954863,0.45361108
0.26452391143624265,0.9921786839954863,0.45359313
0.26452391143624265,0.9922175960154092,0.45354423
0.2647184715358574,0.9922175960154092,0.45342842
0.2647184715358574,0.9922565080353322,0.45341524
0.265924744153469,0.9922565080353322,0.45260143
0.265924744153469,0.9922954200552551,0.45259306
0.266780808591774,0.9922954200552551,0.45197606
0.266780808591774,0.9923343320751781,0.4519468
0.2674812249503872,0.9923343320751781,0.4514318
0.2674812249503872,0.992373244095101,0.45140883
0.26752013697031013,0.992373244095101,0.45138863
0.26752013697031013,0.992412156115024,0.4513875
0.26825946534884626,0.992412156115024,0.45084676
0.26825946534884626,0.9924510681349469,0.45078436
0.268492937468384,0.9924510681349469,0.45055887
0.268492937468384,0.9924899801548699,0.45053598
0.2686485855480758,0.9924899801548699,0.45034122
0.2686485855480758,0.9925288921747928,0.45033598
0.27063309856414647,0.9925288921747928,0.44897184
0.27063309856414647,0.9925678041947158,0.44896647
0.27242305148060236,0.9925678041947158,0.4477882
0.27242305148060236,0.9926067162146387,0.44773608
0.27277325965990895,0.9926067162146387,0.4475533
0.27277325965990895,0.9926456282345617,0.44752753
0.27362932409821394,0.9926456282345617,0.4470003
0.27362932409821394,0.9926845402544846,0.4469861
0.27421300439705826,0.9926845402544846,0.4465334
0.27421300439705826,0.9927234522744076,0.4465211
0.2748355967158255,0.9927234522744076,0.44604188
0.2748355967158255,0.9927623642943305,0.44604003
0.27592513327366824,0.9927623642943305,0.44533065
0.27592513327366824,0.9928012763142535,0.4453042
0.27658663761235847,0.9928012763142535,0.4449009
0.2766644616522044,0.9928012763142535,0.4448855
0.2767422856920503,0.9928012763142535,0.4448049
0.2767422856920503,0.9928401883341764,0.4447878
0.2780263823495078,0.9928401883341764,0.44393462
0.2780263823495078,0.9928791003540994,0.44393414
0.278687886688198,0.9928791003540994,0.4436622
0.278687886688198,0.9929180123740223,0.44365692
0.27880462274796686,0.9929180123740223,0.44358647
0.27880462274796686,0.9929569243939453,0.44357198
0.2789213588077357,0.9929569243939453,0.44349974
0.2789213588077357,0.9929958364138682,0.44347528
0.2805556636444998,0.9929958364138682,0.44220692
0.2805556636444998,0.9930347484337912,0.44219077
0.2809058718238064,0.9930347484337912,0.44201386
0.2809058718238064,0.9930736604537141,0.4420089
0.28152846414257365,0.9930736604537141,0.44168562
0.28152846414257365,0.9931125724736372,0.44166836
0.2823456165609557,0.9931125724736372,0.44123602
0.2823456165609557,0.99315148449356,0.44118616
0.28417448149733454,0.99315148449356,0.43964586
0.28417448149733454,0.9931903965134831,0.4396019
0.2845636016965641,0.9931903965134831,0.43941915
0.28464142573641,0.9931903965134831,0.43939325
0.2853807541149461,0.9931903965134831,0.4385782
0.2853807541149461,0.993229308533406,0.43856147
0.2866648507724036,0.993229308533406,0.4378815
0.2866648507724036,0.993268220553329,0.4378516
0.28775438733024633,0.993268220553329,0.43725106
0.28775438733024633,0.9933071325732519,0.43721017
0.2885326277287054,0.9933071325732519,0.43667832
0.2885326277287054,0.9933460445931749,0.43666086
0.2893108681271645,0.9933460445931749,0.43606696
0.2893108681271645,0.9933849566130978,0.43602726
0.2899723724658547,0.9933849566130978,0.43535042
0.2899723724658547,0.9934238686330208,0.43534443
0.29421378263745673,0.9934238686330208,0.43228582
0.29421378263745673,0.9934627806529437,0.43221903
0.2951087590956847,0.9934627806529437,0.43162882
0.2951087590956847,0.9935016926728667,0.431596
0.2951865831355306,0.9935016926728667,0.43155548
0.2951865831355306,0.9935406046927896,0.4315401
0.29658741585275694,0.9935406046927896,0.4305007
0.29658741585275694,0.9935795167127126,0.4304363
0.2989999610879801,0.9935795167127126,0.42857763
0.2989999610879801,0.9936184287326355,0.42856318
0.29954472936690146,0.9936184287326355,0.42806438
0.29954472936690146,0.9936573407525585,0.4280337
0.3019183625822016,0.9936573407525585,0.42601073
0.3019183625822016,0.9936962527724814,0.42600518
0.3024242188412,0.9936962527724814,0.4257147
0.3024242188412,0.9937351647924044,0.42570361
0.3027744270205066,0.9937351647924044,0.4255225
0.3027744270205066,0.9937740768123273,0.42551795
0.3038639635783493,0.9937740768123273,0.42480022
0.3038639635783493,0.9938129888322503,0.42478424
0.30479785205650023,0.9938129888322503,0.42408356
0.30479785205650023,0.9938519008521732,0.42407545
0.3056539164948052,0.9938519008521732,0.4232809
0.3056539164948052,0.9938908128720962,0.42327735
0.3060041246741118,0.9938908128720962,0.4231189
0.3060041246741118,0.9939297248920191,0.42309278
0.31020662282579087,0.9939297248920191,0.42050448
0.31020662282579087,0.9939686369119421,0.42049664
0.31090703918440404,0.9939686369119421,0.42003727
0.31098486322424995,0.9939686369119421,0.42001143
0.31176310362270904,0.9939686369119421,0.4193483
0.31176310362270904,0.994007548931865,0.41932926
0.31207439978209267,0.994007548931865,0.4191189
0.31207439978209267,0.9940464609517881,0.41903576
0.31219113584186153,0.9940464609517881,0.4189447
0.31219113584186153,0.994085372971711,0.4188956
0.31437020895754697,0.994085372971711,0.41728234
0.3144480329973929,0.994085372971711,0.41727325
0.31456476905716174,0.994085372971711,0.4172314
0.31456476905716174,0.994124284991634,0.41720915
0.31479824117669947,0.994124284991634,0.41706127
0.31479824117669947,0.9941631970115569,0.41699308
0.3167049301529242,0.9941631970115569,0.4152579
0.3167049301529242,0.9942021090314799,0.41519985
0.3172496984318456,0.9942021090314799,0.41488355
0.3172496984318456,0.9942410210514028,0.41485175
0.31837814700961126,0.9942410210514028,0.4138913
0.31837814700961126,0.9942799330713258,0.41380662
0.3190007393283785,0.9942799330713258,0.41335565
0.3190007393283785,0.9943577571111717,0.41323462
0.31931203548776216,0.9943577571111717,0.41298673
0.31931203548776216,0.9943966691310946,0.41295314
0.32001245184637533,0.9943966691310946,0.41246495
0.32001245184637533,0.9944355811510176,0.41238642
0.3208685162846803,0.9944355811510176,0.41174263
0.3208685162846803,0.9945134051908635,0.41170007
0.3212187244639869,0.9945134051908635,0.4114936
0.3212187244639869,0.9945523172107864,0.4114928
0.3231254134402117,0.9945523172107864,0.4104213
0.3231254134402117,0.9945912292307094,0.41034842
0.32324214949998054,0.9945912292307094,0.41030505
0.32324214949998054,0.9946301412506323,0.41026613
0.3249931903965135,0.9946301412506323,0.40924188
0.3249931903965135,0.9946690532705553,0.4092077
0.3252266625160512,0.9946690532705553,0.4089657
0.3252266625160512,0.9947079652904782,0.40888062
0.3261605509942021,0.9947079652904782,0.40806276
0.3261605509942021,0.9947468773104012,0.40806204
0.32619946301412506,0.9947468773104012,0.40803194
0.32619946301412506,0.9947857893303241,0.4080163
0.3263161990738939,0.9947857893303241,0.40793568
0.3263161990738939,0.9948247013502471,0.40793028
0.33001284096657457,0.9948247013502471,0.40458664
0.33001284096657457,0.99486361337017,0.4045864
0.3317638818631075,0.99486361337017,0.40325
0.3317638818631075,0.994902525390093,0.40323773
0.3326199463014125,0.994902525390093,0.40260404
0.3326199463014125,0.994941437410016,0.40259007
0.3337094828592552,0.994941437410016,0.4018183
0.3337094828592552,0.994980349429939,0.40180737
0.33390404295887,0.994980349429939,0.40161058
0.33390404295887,0.9950192614498619,0.40157223
0.33561617183548,0.9950192614498619,0.4004156
0.3356939958753259,0.9950192614498619,0.400392
0.33674462041324565,0.9950192614498619,0.39959612
0.33682244445309156,0.9950192614498619,0.39956018
0.3369391805128604,0.9950192614498619,0.3995321
0.3369391805128604,0.9950581734697849,0.3995296
0.3374061247519359,0.9950581734697849,0.39911103
0.3374061247519359,0.9950970854897078,0.3990921
0.33760068485155065,0.9950970854897078,0.39906675
0.33760068485155065,0.9951359975096308,0.39906007
0.33853457332970155,0.9951359975096308,0.39851078
0.33853457332970155,0.9951749095295537,0.39844564
0.3406358224055411,0.9951749095295537,0.39665464
0.3406358224055411,0.9952138215494767,0.39663553
0.3416475349235379,0.9952138215494767,0.39569965
0.3416475349235379,0.9952527335693996,0.39559707
0.3421533911825363,0.9952527335693996,0.39512128
0.3421533911825363,0.9952916455893226,0.39510453
0.3453052647962956,0.9952916455893226,0.39262977
0.3453052647962956,0.9953305576092455,0.3926148
0.3463948013541383,0.9953305576092455,0.39189464
0.3463948013541383,0.9953694696291685,0.39188358
0.3488851706292074,0.9953694696291685,0.3899659
0.3488851706292074,0.9954083816490914,0.389953
0.3493910268882058,0.9954083816490914,0.38959578
0.3493910268882058,0.9954472936690144,0.38959092
0.3520759562628896,0.9954472936690144,0.38767925
0.3520759562628896,0.9954862056889373,0.38764757
0.3521148682828126,0.9954862056889373,0.38762012
0.3521148682828126,0.9955251177088603,0.38761044
0.35238725242227326,0.9955251177088603,0.38744187
0.35238725242227326,0.9955640297287832,0.38742092
0.35273746060157984,0.9955640297287832,0.3871929
0.35273746060157984,0.9956029417487062,0.3871692
0.3532044048406553,0.9956029417487062,0.38673276
0.3532044048406553,0.9956418537686291,0.38668168
0.35374917311957665,0.9956418537686291,0.38611892
0.35374917311957665,0.9956807657885521,0.38611764
0.3543717654383439,0.9956807657885521,0.3855326
