Thresholds,FAR,FRR
0.9556672,0.004760046820132657,0.01954740538431521
0.95544744,0.004799063597346859,0.01954740538431521
0.9554445,0.004799063597346859,0.019508388607101024
0.95533204,0.004838080374561062,0.019508388607101024
0.9551927,0.004838080374561062,0.01939133827545847
0.95517784,0.004877097151775264,0.01939133827545847
0.95480585,0.004877097151775264,0.01892313694888803
0.954674,0.004916113928989466,0.01892313694888803
0.954439,0.004916113928989466,0.018806086617245366
0.9544206,0.004955130706203668,0.018806086617245366
0.9543472,0.004955130706203668,0.018728053062816996
0.9543465,0.00499414748341787,0.018728053062816996
0.95431715,0.00499414748341787,0.01868903628560281
0.95428574,0.005033164260632072,0.01868903628560281
0.95405525,0.005033164260632072,0.018611002731174442
0.9540545,0.005072181037846274,0.018611002731174442
0.9538727,0.005072181037846274,0.018376902067889223
0.95385563,0.005111197815060476,0.018376902067889223
0.9538497,0.005111197815060476,0.018298868513460742
0.95379835,0.005150214592274678,0.018298868513460742
0.9531626,0.005150214592274678,0.0178696839641046
0.9531595,0.00518923136948888,0.0178696839641046
0.9520147,0.00518923136948888,0.017440499414748345
0.95192254,0.005228248146703082,0.017440499414748345
0.951897,0.005228248146703082,0.017362465860319976
0.9518449,0.0052672649239172845,0.017362465860319976
0.95134443,0.0052672649239172845,0.016972298088177906
0.95112526,0.005306281701131487,0.016972298088177906
0.9511068,0.005306281701131487,0.01693328131096372
0.95110583,0.005345298478345689,0.01693328131096372
0.9509657,0.005345298478345689,0.016894264533749537
0.95093733,0.005384315255559891,0.016894264533749537
0.9507369,0.005384315255559891,0.016816230979321056
0.9507229,0.005423332032774093,0.016816230979321056
0.95040846,0.005423332032774093,0.016660163870464317
0.95040625,0.005462348809988295,0.016660163870464317
0.9500937,0.005462348809988295,0.016543113538821652
0.9500374,0.005501365587202497,0.016543113538821652
0.9484432,0.005501365587202497,0.015840811548966105
0.9484351,0.005540382364416699,0.015840811548966105
0.9482978,0.005540382364416699,0.015762777994537625
0.94829154,0.005579399141630901,0.015762777994537625
0.948199,0.005579399141630901,0.01564572766289507
0.94810027,0.005657432696059305,0.01564572766289507
0.9469446,0.005657432696059305,0.015060476004681966
0.9465982,0.005735466250487709,0.015060476004681966
0.945879,0.005735466250487709,0.014865392118611043
0.945844,0.0057744830277019115,0.014865392118611043
0.9453548,0.0057744830277019115,0.014709325009754193
0.9453134,0.0058134998049161135,0.014709325009754193
0.94436526,0.0058134998049161135,0.014397190792040604
0.94431543,0.005852516582130316,0.014397190792040604
0.9441071,0.005852516582130316,0.014280140460397939
0.94396096,0.0058915333593445186,0.014280140460397939
0.943743,0.0058915333593445186,0.014163090128755385
0.94345844,0.006008583690987125,0.014163090128755385
0.94317096,0.006008583690987125,0.01396800624268435
0.9430168,0.006086617245415529,0.01396800624268435
0.94293857,0.006086617245415529,0.013928989465470165
0.9429083,0.006125634022629731,0.013928989465470165
0.94253236,0.006125634022629731,0.0138119391338275
0.94245774,0.006164650799843933,0.0138119391338275
0.9422619,0.006164650799843933,0.013694888802184946
0.942091,0.006203667577058135,0.013694888802184946
0.94144136,0.006203667577058135,0.013616855247756576
0.9413126,0.006320717908700741,0.013616855247756576
0.9409584,0.006320717908700741,0.013460788138899726
0.94087654,0.0063597346859149435,0.013460788138899726
0.9405664,0.0063597346859149435,0.013421771361685542
0.94045484,0.0063987514631291455,0.013421771361685542
0.94029766,0.0063987514631291455,0.013382754584471357
0.9402883,0.006437768240343348,0.013382754584471357
0.9402397,0.006437768240343348,0.013343737807257172
0.9401631,0.00647678501755755,0.013343737807257172
0.93964475,0.00647678501755755,0.013187670698400322
0.9394552,0.006515801794771752,0.013187670698400322
0.93867123,0.006515801794771752,0.012563402262973034
0.9386081,0.006554818571985954,0.012563402262973034
0.9380811,0.006554818571985954,0.012407335154116295
0.93802357,0.006593835349200156,0.012407335154116295
0.93800294,0.006593835349200156,0.01236831837690211
0.93795466,0.006632852126414358,0.01236831837690211
0.9373911,0.006632852126414358,0.01229028482247363
0.93724006,0.006749902458056964,0.01229028482247363
0.9368688,0.006749902458056964,0.01221225126804526
0.93671364,0.006788919235271166,0.01221225126804526
0.935759,0.006788919235271166,0.01197815060476004
0.93556166,0.006827936012485368,0.01197815060476004
0.93553895,0.006827936012485368,0.011939133827545856
0.9351356,0.0069059695669137725,0.011939133827545856
0.9350153,0.0069059695669137725,0.011861100273117486
0.93494743,0.0069449863441279755,0.011861100273117486
0.9348626,0.0069449863441279755,0.011783066718689006
0.93475145,0.0069840031213421775,0.011783066718689006
0.934657,0.0069840031213421775,0.011744049941474821
0.93459165,0.00702301989855638,0.011744049941474821
0.93434983,0.00702301989855638,0.011626999609832267
0.9343049,0.007062036675770582,0.011626999609832267
0.9341269,0.007062036675770582,0.011548966055403787
0.9336074,0.007179087007413188,0.011548966055403787
0.9332197,0.007179087007413188,0.011431915723761232
0.93276143,0.00721810378462739,0.011431915723761232
0.9318758,0.00721810378462739,0.011041747951619163
0.93180424,0.007257120561841592,0.011041747951619163
0.931748,0.007257120561841592,0.010963714397190794
0.9316936,0.007296137339055794,0.010963714397190794
0.93157095,0.007296137339055794,0.01084666406554824
0.9311222,0.007374170893484198,0.01084666406554824
0.9304534,0.007374170893484198,0.010573546625048724
0.93007916,0.0074522044479126024,0.010573546625048724
0.9298062,0.0074522044479126024,0.0103784627389778
0.9293674,0.007569254779555209,0.0103784627389778
0.9293278,0.007569254779555209,0.010339445961763505
0.9292295,0.007608271556769411,0.010339445961763505
0.9286822,0.007608271556769411,0.010183378852906766
0.9284487,0.007647288333983613,0.010183378852906766
0.92726606,0.007647288333983613,0.0100663285212641
0.92713386,0.007725321888412017,0.0100663285212641
0.926734,0.007725321888412017,0.009949278189621547
0.92593956,0.007842372220054624,0.009949278189621547
0.9256919,0.007842372220054624,0.009910261412407362
0.92561305,0.007881388997268826,0.009910261412407362
0.9249919,0.007881388997268826,0.009871244635193177
0.924646,0.007920405774483028,0.009871244635193177
0.92460966,0.007920405774483028,0.009832227857978881
0.9242777,0.00795942255169723,0.009832227857978881
0.9242432,0.00795942255169723,0.009793211080764697
0.9235803,0.008037456106125634,0.009793211080764697
0.92347187,0.008037456106125634,0.009715177526336327
0.9233551,0.008076472883339837,0.009715177526336327
0.92283064,0.008076472883339837,0.009559110417479477
0.9221332,0.008115489660554039,0.009559110417479477
0.9221232,0.008115489660554039,0.009520093640265292
0.92209774,0.00815450643776824,0.009520093640265292
0.92145604,0.00815450643776824,0.009403043308622738
0.92115897,0.008193523214982443,0.009403043308622738
0.9211407,0.008193523214982443,0.009364026531408554
0.92112833,0.008232539992196645,0.009364026531408554
0.92079556,0.008232539992196645,0.009325009754194258
0.9206607,0.008271556769410847,0.009325009754194258
0.92033696,0.008271556769410847,0.009285992976980073
0.9200429,0.008349590323839251,0.009285992976980073
0.91854894,0.008349590323839251,0.009207959422551704
0.9184188,0.008466640655481857,0.009207959422551704
0.9183221,0.008466640655481857,0.009168942645337519
0.91780525,0.008661724541552868,0.009168942645337519
0.9176556,0.008661724541552868,0.009090909090909038
0.91744554,0.008739758095981272,0.009090909090909038
0.9172156,0.008739758095981272,0.009012875536480669
0.9171922,0.008778774873195474,0.009012875536480669
0.91677564,0.008778774873195474,0.0089348419820523
0.91639745,0.00889582520483808,0.0089348419820523
0.91615003,0.00889582520483808,0.00885680842762393
0.9160385,0.008934841982052282,0.00885680842762393
0.91573393,0.008934841982052282,0.00877877487319545
0.91546756,0.009012875536480686,0.00877877487319545
0.9149428,0.009012875536480686,0.00870074131876708
0.914805,0.00909090909090909,0.00870074131876708
0.9147923,0.00909090909090909,0.008661724541552895
0.9146831,0.009129925868123293,0.008661724541552895
0.9139662,0.009129925868123293,0.00854467420991023
0.9137379,0.009207959422551697,0.00854467420991023
0.9134732,0.009207959422551697,0.008427623878267676
0.91306245,0.009246976199765899,0.008427623878267676
0.91272974,0.009246976199765899,0.008388607101053491
0.9126443,0.0092859929769801,0.008388607101053491
0.91241944,0.0092859929769801,0.008349590323839196
0.91216177,0.009325009754194303,0.008349590323839196
0.91176814,0.009325009754194303,0.008271556769410826
0.9108519,0.009364026531408505,0.008271556769410826
0.91064245,0.009364026531408505,0.008193523214982457
0.90962774,0.009481076863051111,0.008193523214982457
0.90921533,0.009481076863051111,0.008115489660554087
0.9087193,0.009520093640265313,0.008115489660554087
0.9086723,0.009520093640265313,0.008076472883339791
0.9078086,0.009598127194693717,0.008076472883339791
0.90756696,0.009598127194693717,0.007998439328911422
0.90736836,0.009637143971907921,0.007998439328911422
0.9070655,0.009637143971907921,0.007920405774483052
0.9070147,0.009676160749122123,0.007920405774483052
0.90693617,0.009676160749122123,0.007881388997268868
0.9063777,0.009715177526336325,0.007881388997268868
0.9061421,0.009715177526336325,0.007803355442840387
0.9051584,0.00998829496683574,0.007803355442840387
0.9049235,0.00998829496683574,0.007725321888412018
0.9048758,0.010027311744049942,0.007725321888412018
0.9041121,0.010027311744049942,0.007569254779555168
0.90381694,0.010105345298478346,0.007569254779555168
0.9029222,0.010105345298478346,0.007452204447912614
0.9013317,0.010300429184549357,0.007452204447912614
0.9006358,0.010300429184549357,0.007413187670698429
0.9005186,0.010339445961763559,0.007413187670698429
0.9004743,0.010339445961763559,0.007374170893484244
0.9001786,0.01037846273897776,0.007374170893484244
0.9001092,0.01037846273897776,0.0073351541162699485
0.89962894,0.010417479516191963,0.0073351541162699485
0.8991512,0.010417479516191963,0.007218103784627394
0.89902043,0.010456496293406165,0.007218103784627394
0.89867413,0.010456496293406165,0.007101053452984729
0.89826936,0.010495513070620367,0.007101053452984729
0.8982692,0.010495513070620367,0.007062036675770544
0.89778775,0.010651580179477175,0.007062036675770544
0.89776236,0.010651580179477175,0.00702301989855636
0.8974944,0.010690596956691377,0.00702301989855636
0.89739656,0.010690596956691377,0.006984003121342175
0.89737093,0.01072961373390558,0.006984003121342175
0.897257,0.01072961373390558,0.00694498634412799
0.8968023,0.010807647288333984,0.00694498634412799
0.8959519,0.010807647288333984,0.006866952789699621
0.89481646,0.0111197815060476,0.006866952789699621
0.89386725,0.0111197815060476,0.006671868903628586
0.8937965,0.011158798283261802,0.006671868903628586
0.89315325,0.011158798283261802,0.006593835349200106
0.8926349,0.011431915723761217,0.006593835349200106
0.8924818,0.011431915723761217,0.006515801794771736
0.8923701,0.011587982832618025,0.006515801794771736
0.892276,0.011587982832618025,0.006476785017557551
0.8922035,0.011626999609832227,0.006476785017557551
0.892077,0.011626999609832227,0.006398751463129182
0.88900346,0.012095200936402654,0.006398751463129182
0.88873184,0.012095200936402654,0.006359734685914997
0.8883016,0.01221225126804526,0.006359734685914997
0.8880682,0.01221225126804526,0.006281701131486517
0.88774467,0.012251268045259462,0.006281701131486517
0.8876177,0.012251268045259462,0.006203667577058147
0.8864884,0.012485368708544674,0.006203667577058147
0.8863527,0.012485368708544674,0.006164650799843963
0.88604873,0.012563402262973079,0.006164650799843963
0.8860382,0.012563402262973079,0.006125634022629778
0.8859888,0.01260241904018728,0.006125634022629778
0.8858678,0.01260241904018728,0.006086617245415482
0.8856921,0.012680452594615685,0.006086617245415482
0.88531953,0.012680452594615685,0.006047600468201297
0.88511777,0.012758486149044089,0.006047600468201297
0.8848539,0.012758486149044089,0.005969566913772928
0.8847479,0.012797502926258291,0.005969566913772928
0.88357246,0.012797502926258291,0.005930550136558743
0.8823588,0.013070620366757706,0.005930550136558743
0.88218963,0.013070620366757706,0.0058915333593445585
0.87899685,0.013460788138899726,0.0058915333593445585
0.8782843,0.013460788138899726,0.005852516582130263
0.8778931,0.01353882169332813,0.005852516582130263
0.87776446,0.01353882169332813,0.005813499804916078
0.8773895,0.013577838470542333,0.005813499804916078
0.87719256,0.013577838470542333,0.005774483027701893
0.87718,0.013616855247756535,0.005774483027701893
0.8771076,0.013616855247756535,0.0057354662504877085
0.87463164,0.014280140460397972,0.0057354662504877085
0.8746099,0.014280140460397972,0.005696449473273524
0.87421864,0.014514241123683184,0.005696449473273524
0.8740841,0.014514241123683184,0.005657432696059339
0.86991215,0.01517752633632462,0.005657432696059339
0.86963123,0.01517752633632462,0.005618415918845154
0.8668506,0.015762777994537652,0.005618415918845154
0.8654093,0.015762777994537652,0.005540382364416674
0.86357343,0.016035895435037067,0.005540382364416674
0.863178,0.016035895435037067,0.005501365587202489
0.86286056,0.01611392898946547,0.005501365587202489
0.8628594,0.01611392898946547,0.005462348809988304
0.86245906,0.016191962543893875,0.005462348809988304
0.86172557,0.016191962543893875,0.00542333203277412
0.8609437,0.016230979321108077,0.00542333203277412
0.8600771,0.016230979321108077,0.005384315255559935
0.8586237,0.016543113538821694,0.005384315255559935
0.85821134,0.016543113538821694,0.005345298478345639
0.85543615,0.01681623097932111,0.005345298478345639
0.8551921,0.01681623097932111,0.0053062817011314545
0.85501397,0.01685524775653531,0.0053062817011314545
0.85500115,0.01685524775653531,0.00526726492391727
0.85339993,0.01705033164260632,0.00526726492391727
0.85325384,0.01705033164260632,0.005228248146703085
0.8524308,0.01720639875146313,0.005228248146703085
0.85206926,0.01720639875146313,0.0051892313694889
0.85087436,0.01740148263753414,0.0051892313694889
0.8503745,0.01740148263753414,0.0051502145922747156
0.846961,0.01794771751853297,0.0051502145922747156
0.8466966,0.01794771751853297,0.005111197815060531
0.8436008,0.01833788529067499,0.005111197815060531
0.84353906,0.018415918845103393,0.005111197815060531
0.84229785,0.018611002731174404,0.005111197815060531
0.8422307,0.018611002731174404,0.005072181037846235
0.8420199,0.018650019508388606,0.005072181037846235
0.8416856,0.018650019508388606,0.00503316426063205
0.8398952,0.018962153726102222,0.00503316426063205
0.83981985,0.018962153726102222,0.004994147483417866
0.8385725,0.019157237612173233,0.004994147483417866
0.8385274,0.019157237612173233,0.004955130706203681
0.83193517,0.020405774483027703,0.004955130706203681
0.83188146,0.020405774483027703,0.004916113928989496
0.83040994,0.020639875146312915,0.004916113928989496
0.82970864,0.020639875146312915,0.004838080374561016
0.8296331,0.020678891923527117,0.004838080374561016
0.82960737,0.020678891923527117,0.004799063597346831
0.827386,0.021147093250097542,0.004799063597346831
0.82697517,0.021147093250097542,0.004760046820132646
0.8170314,0.022707764338665625,0.004760046820132646
0.81647295,0.022707764338665625,0.0047210300429184615
0.8148995,0.023058915333593444,0.0047210300429184615
0.81489086,0.023058915333593444,0.004682013265704277
0.8119135,0.023605150214592276,0.004682013265704277
