Thresholds,FAR,FRR
0.708258,0.04873195474053843,0.009988294966835731
0.7068502,0.04966835739367928,0.009988294966835731
0.7067409,0.04966835739367928,0.009949278189621547
0.70618486,0.0499804916113929,0.009949278189621547
0.70606047,0.0499804916113929,0.009910261412407362
0.7060163,0.0500195083886071,0.009910261412407362
0.70599306,0.0500195083886071,0.009871244635193177
0.705786,0.050097541943035506,0.009871244635193177
0.7056413,0.050097541943035506,0.009793211080764697
0.70541894,0.05017557549746391,0.009793211080764697
0.7053886,0.05017557549746391,0.009754194303550512
0.7052422,0.050253609051892315,0.009754194303550512
0.7052367,0.050253609051892315,0.009715177526336327
0.7051086,0.05037065938353492,0.009715177526336327
0.7042281,0.05037065938353492,0.009637143971907958
0.7039971,0.05040967616074912,0.009637143971907958
0.7039883,0.05040967616074912,0.009598127194693773
0.70377934,0.05056574326960593,0.009598127194693773
0.70374876,0.05056574326960593,0.009559110417479477
0.70360416,0.050682793601248534,0.009559110417479477
0.7035555,0.050682793601248534,0.009520093640265292
0.7031387,0.05076082715567694,0.009520093640265292
0.7031333,0.05076082715567694,0.009481076863051108
0.7031112,0.050799843932891144,0.009481076863051108
0.70296717,0.050799843932891144,0.009442060085836923
0.7015767,0.05126804525946157,0.009442060085836923
0.70144314,0.05126804525946157,0.009403043308622738
0.70130646,0.05138509559110418,0.009403043308622738
0.7012723,0.05138509559110418,0.009364026531408554
0.6984642,0.053023800234100665,0.009364026531408554
0.69834477,0.053023800234100665,0.009325009754194258
0.69824743,0.05310183378852907,0.009325009754194258
0.6978881,0.05310183378852907,0.009285992976980073
0.69765055,0.05325790089738588,0.009285992976980073
0.6976224,0.05325790089738588,0.009246976199765888
0.6967748,0.053843152555598905,0.009246976199765888
0.69673365,0.053843152555598905,0.009207959422551704
0.6955682,0.05411626999609832,0.009207959422551704
0.69556147,0.05411626999609832,0.009168942645337519
0.69523543,0.054350370659383536,0.009168942645337519
0.6952072,0.054350370659383536,0.009129925868123334
0.6938061,0.05505267264923917,0.009129925868123334
0.69379145,0.05505267264923917,0.009090909090909038
0.692136,0.05591104174795162,0.009090909090909038
0.6919766,0.05591104174795162,0.009051892313694854
0.69077253,0.056496293406164654,0.009051892313694854
0.69075626,0.056496293406164654,0.009012875536480669
0.6905905,0.05657432696059306,0.009012875536480669
0.69052464,0.05657432696059306,0.008973858759266484
0.69014925,0.05669137729223566,0.008973858759266484
0.69013083,0.05669137729223566,0.0089348419820523
0.6871544,0.057822863831447524,0.0089348419820523
0.6870385,0.057822863831447524,0.00885680842762393
0.6853191,0.058486149044088956,0.00885680842762393
0.6851846,0.058486149044088956,0.00877877487319545
0.68508977,0.05852516582130316,0.00877877487319545
0.68504137,0.05852516582130316,0.008739758095981265
0.68501055,0.058603199375731566,0.008739758095981265
0.68484116,0.058603199375731566,0.00870074131876708
0.68394923,0.059149434256730395,0.00870074131876708
0.6838876,0.059149434256730395,0.008661724541552895
0.683688,0.059266484588373,0.008661724541552895
0.68356997,0.059266484588373,0.00862270776433871
0.6831811,0.05961763558330082,0.00862270776433871
0.6830487,0.05961763558330082,0.008583690987124415
0.6814542,0.060593055013655875,0.008583690987124415
0.6813904,0.060593055013655875,0.00854467420991023
0.6811814,0.060632071790870073,0.00854467420991023
0.6811103,0.060632071790870073,0.008505657432696045
0.68087405,0.06078813889972688,0.008505657432696045
0.6806546,0.06078813889972688,0.00846664065548186
0.68039477,0.0611002731174405,0.00846664065548186
0.6803675,0.0611002731174405,0.008427623878267676
0.6798616,0.06129535700351151,0.008427623878267676
0.67985374,0.06129535700351151,0.008388607101053491
0.6796271,0.061373390557939916,0.008388607101053491
0.67955804,0.061373390557939916,0.008349590323839196
0.6795362,0.061412407335154115,0.008349590323839196
0.679487,0.061412407335154115,0.00831057354662501
0.67859095,0.06176355833008194,0.00831057354662501
0.6784167,0.06176355833008194,0.008271556769410826
0.67757857,0.06238782676550917,0.008271556769410826
0.6774024,0.06238782676550917,0.008232539992196641
0.6771093,0.06269996098322278,0.008232539992196641
0.6770502,0.06269996098322278,0.008193523214982457
0.6765909,0.06285602809207959,0.008193523214982457
0.6765729,0.06285602809207959,0.008154506437768272
0.6761396,0.0630120952009364,0.008154506437768272
0.6760995,0.0630120952009364,0.008115489660554087
0.6753959,0.06336324619586423,0.008115489660554087
0.6749927,0.06336324619586423,0.008076472883339791
0.6747641,0.06340226297307842,0.008076472883339791
0.6746498,0.06340226297307842,0.008037456106125607
0.6745841,0.06344127975029262,0.008037456106125607
0.6745554,0.06344127975029262,0.007998439328911422
0.6741466,0.06375341396800624,0.007998439328911422
0.67394257,0.06375341396800624,0.007920405774483052
0.6738747,0.06387046429964885,0.007920405774483052
0.67384523,0.06387046429964885,0.007881388997268868
0.67369765,0.06390948107686305,0.007881388997268868
0.6736234,0.06390948107686305,0.007842372220054572
0.6728648,0.06429964884900508,0.007842372220054572
0.67262477,0.06429964884900508,0.007803355442840387
0.6719655,0.06465079984393289,0.007803355442840387
0.6718893,0.06465079984393289,0.0077643386656262026
0.6716974,0.0647288333983613,0.0077643386656262026
0.6714354,0.0647288333983613,0.007686305111197833
0.6695877,0.06543113538821693,0.007686305111197833
0.6694704,0.06543113538821693,0.007647288333983648
0.66798776,0.06593835349200156,0.007647288333983648
0.66793567,0.06593835349200156,0.007608271556769464
0.66784954,0.06601638704642997,0.007608271556769464
0.6678137,0.06601638704642997,0.007569254779555168
0.6673673,0.06625048770971517,0.007569254779555168
0.66719764,0.06625048770971517,0.007530238002340983
0.6670331,0.0664455715957862,0.007530238002340983
0.66698176,0.0664455715957862,0.0074912212251267984
0.66603225,0.06714787358564182,0.0074912212251267984
0.66597503,0.06714787358564182,0.007452204447912614
0.6648622,0.06781115879828326,0.007452204447912614
0.66475224,0.06781115879828326,0.007374170893484244
0.6646622,0.06788919235271167,0.007374170893484244
0.6646488,0.06788919235271167,0.0073351541162699485
0.6644647,0.06796722590714006,0.0073351541162699485
0.6642071,0.06796722590714006,0.007296137339055764
0.6639302,0.06808427623878267,0.007296137339055764
0.6638514,0.06808427623878267,0.007257120561841579
0.6636437,0.06816230979321108,0.007257120561841579
0.66348875,0.06816230979321108,0.007218103784627394
0.6608189,0.06925477955520874,0.007218103784627394
0.6607842,0.06925477955520874,0.00717908700741321
0.6601652,0.06991806476785017,0.00717908700741321
0.66004074,0.06991806476785017,0.007101053452984729
0.6590618,0.07054233320327741,0.007101053452984729
0.6590271,0.07054233320327741,0.007062036675770544
0.65834755,0.07081545064377683,0.007062036675770544
0.6583459,0.07081545064377683,0.00702301989855636
0.6571179,0.07151775263363246,0.00702301989855636
0.65707475,0.07151775263363246,0.006984003121342175
0.6567262,0.07182988685134607,0.006984003121342175
0.6566506,0.07182988685134607,0.00694498634412799
0.6539554,0.07319547405384315,0.00694498634412799
0.6538669,0.07319547405384315,0.0069059695669138055
0.65193456,0.074131876706984,0.0069059695669138055
0.65189946,0.07420991026141241,0.0069059695669138055
0.6515599,0.07444401092469762,0.0069059695669138055
0.65144825,0.07444401092469762,0.006866952789699621
0.6504656,0.07483417869683964,0.006866952789699621
0.650273,0.07483417869683964,0.00678891923527114
0.6501224,0.07495122902848225,0.00678891923527114
0.65010726,0.07495122902848225,0.0067499024580569555
0.6494097,0.07534139680062427,0.0067499024580569555
0.6493272,0.07534139680062427,0.006710885680842771
0.6488273,0.07561451424112368,0.006710885680842771
0.64879483,0.07561451424112368,0.006671868903628586
0.6487642,0.07569254779555208,0.006671868903628586
0.64863956,0.07569254779555208,0.006632852126414401
0.6470349,0.07666796722590714,0.006632852126414401
0.6469903,0.07666796722590714,0.006593835349200106
0.64654344,0.07694108466640656,0.006593835349200106
0.6465349,0.07694108466640656,0.006554818571985921
0.6458105,0.07740928599297699,0.006554818571985921
0.6457456,0.07740928599297699,0.006515801794771736
0.6446521,0.07807257120561842,0.006515801794771736
0.64462566,0.07807257120561842,0.006476785017557551
0.6440731,0.07834568864611784,0.006476785017557551
0.6440094,0.07834568864611784,0.006437768240343367
0.64337987,0.07877487319547405,0.006437768240343367
0.6433774,0.07877487319547405,0.006398751463129182
0.64329267,0.07889192352711666,0.006398751463129182
0.6432692,0.07889192352711666,0.006359734685914997
0.6430812,0.07904799063597347,0.006359734685914997
0.64305556,0.07904799063597347,0.0063207179087007015
0.64199656,0.07982832618025751,0.0063207179087007015
0.6419568,0.07982832618025751,0.006281701131486517
0.64034843,0.08072571205618416,0.006281701131486517
0.6402948,0.08072571205618416,0.006242684354272332
0.63895696,0.08174014826375342,0.006242684354272332
0.63885903,0.08174014826375342,0.006125634022629778
0.63593346,0.08294966835739367,0.006125634022629778
0.63593316,0.08294966835739367,0.006086617245415482
0.6350207,0.08349590323839251,0.006086617245415482
0.634928,0.08349590323839251,0.006047600468201297
0.63342583,0.08447132266874756,0.006047600468201297
0.6332945,0.08447132266874756,0.006008583690987113
0.6303023,0.08591494342567305,0.006008583690987113
0.629749,0.08591494342567305,0.005969566913772928
0.62903166,0.08642216152945767,0.005969566913772928
0.62899035,0.08642216152945767,0.005930550136558743
0.6284211,0.08665626219274288,0.005930550136558743
0.6284089,0.08665626219274288,0.0058915333593445585
0.62745345,0.08724151385095591,0.0058915333593445585
0.62744963,0.08724151385095591,0.005852516582130263
0.62668157,0.08767069840031214,0.005852516582130263
0.6266421,0.08767069840031214,0.005813499804916078
0.62504464,0.08841201716738198,0.005813499804916078
0.624957,0.08841201716738198,0.005774483027701893
0.62385124,0.08923136948888022,0.005774483027701893
0.62375474,0.08923136948888022,0.0057354662504877085
0.62368965,0.08927038626609442,0.0057354662504877085
0.6236114,0.08927038626609442,0.005696449473273524
0.62267655,0.08981662114709325,0.005696449473273524
0.622634,0.08981662114709325,0.005657432696059339
0.6221554,0.09008973858759267,0.005657432696059339
0.6221367,0.09008973858759267,0.005618415918845154
0.6214821,0.09040187280530629,0.005618415918845154
0.6213548,0.09040187280530629,0.005579399141630859
0.6195821,0.09129925868123293,0.005579399141630859
0.61948854,0.09129925868123293,0.005540382364416674
0.6191683,0.09149434256730395,0.005540382364416674
0.61915994,0.09149434256730395,0.005501365587202489
0.6190703,0.09165040967616075,0.005501365587202489
0.6190001,0.09165040967616075,0.005462348809988304
0.61700505,0.0925868123293016,0.005462348809988304
0.61688405,0.0925868123293016,0.00542333203277412
0.6163314,0.09305501365587203,0.00542333203277412
0.61625797,0.09305501365587203,0.005384315255559935
0.6147105,0.09399141630901288,0.005384315255559935
0.61463404,0.09399141630901288,0.005345298478345639
0.6130504,0.09508388607101054,0.005345298478345639
0.6129728,0.09508388607101054,0.00526726492391727
0.61295563,0.09512290284822474,0.00526726492391727
0.6129339,0.09512290284822474,0.005228248146703085
0.6113882,0.09605930550136559,0.005228248146703085
0.61121887,0.09605930550136559,0.0051892313694889
0.6104138,0.09668357393679282,0.0051892313694889
0.6103918,0.09668357393679282,0.0051502145922747156
0.60949606,0.09719079204057744,0.0051502145922747156
0.60935324,0.09719079204057744,0.005111197815060531
0.60917646,0.09734685914943425,0.005111197815060531
0.60917526,0.09734685914943425,0.005072181037846235
0.60888064,0.09761997658993367,0.005072181037846235
0.60872185,0.09761997658993367,0.00503316426063205
0.60717046,0.09875146312914554,0.00503316426063205
0.6071223,0.09875146312914554,0.004994147483417866
0.6045167,0.10050721810378463,0.004994147483417866
0.6044481,0.10050721810378463,0.004955130706203681
0.6034552,0.10113148653921186,0.004955130706203681
0.6034392,0.10113148653921186,0.004916113928989496
0.6020364,0.10206788919235271,0.004916113928989496
0.60198003,0.10206788919235271,0.0048770971517753114
0.60049903,0.10331642606320718,0.0048770971517753114
0.60047233,0.10331642606320718,0.004838080374561016
0.6002867,0.10339445961763559,0.004838080374561016
0.6002815,0.10339445961763559,0.004799063597346831
0.6002255,0.10343347639484979,0.004799063597346831
0.60009265,0.10343347639484979,0.004760046820132646
0.59913564,0.10409676160749122,0.004760046820132646
0.59912896,0.10409676160749122,0.0047210300429184615
0.59763616,0.10507218103784627,0.0047210300429184615
0.59752804,0.10507218103784627,0.004642996488490092
0.5974505,0.10515021459227468,0.004642996488490092
0.5973405,0.10515021459227468,0.004603979711275796
0.5972549,0.10522824814670308,0.004603979711275796
0.5971891,0.10522824814670308,0.004564962934061612
0.5931507,0.10710105345298479,0.004564962934061612
0.5930657,0.10710105345298479,0.004525946156847427
0.58806306,0.11053452984783457,0.004525946156847427
0.58805007,0.11053452984783457,0.004486929379633242
0.5877175,0.11084666406554819,0.004486929379633242
0.5877161,0.11084666406554819,0.004447912602419057
0.5873348,0.1110807647288334,0.004447912602419057
0.5873229,0.1110807647288334,0.004408895825204873
0.58674943,0.11154896605540382,0.004408895825204873
0.5867061,0.11154896605540382,0.004369879047990688
0.5849285,0.11260241904018728,0.004369879047990688
0.58490354,0.11264143581740148,0.004330862270776392
0.58372587,0.11326570425282871,0.004330862270776392
0.58372086,0.11326570425282871,0.0042918454935622075
0.5817297,0.1147873585641826,0.0042918454935622075
0.5817117,0.1147873585641826,0.004252828716348023
0.5784481,0.11701131486539212,0.004252828716348023
0.5782612,0.11701131486539212,0.004174795161919653
0.5776641,0.11755754974639095,0.004174795161919653
0.577636,0.11755754974639095,0.0041357783847054685
0.57750297,0.11771361685524775,0.0041357783847054685
0.5774414,0.11771361685524775,0.004096761607491173
0.5768465,0.11825985173624659,0.004096761607491173
0.57680565,0.11825985173624659,0.004057744830276988
0.57615775,0.1186110027311744,0.004057744830276988
0.5761561,0.1186110027311744,0.004018728053062803
0.5756792,0.11896215372610222,0.004018728053062803
0.57559764,0.11904018728053063,0.004018728053062803
0.5751119,0.11927428794381584,0.004018728053062803
0.57502735,0.11927428794381584,0.003940694498634434
0.5741687,0.11982052282481467,0.003940694498634434
0.57403576,0.11982052282481467,0.003901677721420249
0.5713431,0.12153726102223956,0.003901677721420249
0.5712926,0.12153726102223956,0.0038626609442059534
0.57026523,0.122395630120952,0.0038626609442059534
0.57016784,0.12247366367538041,0.0038626609442059534
