Thresholds,FAR,FRR
0.6314204,0.07354371765438344,0.019650570061091832
0.6313759,0.07354371765438344,0.019572746021245924
0.63089263,0.07381610179384412,0.019572746021245924
0.63085085,0.07381610179384412,0.019533834001323025
0.6308477,0.07385501381376708,0.019533834001323025
0.63081205,0.07385501381376708,0.019456009961477116
0.6304102,0.0740106618934589,0.019456009961477116
0.6303978,0.0740106618934589,0.019417097941554107
0.6296254,0.07439978209268844,0.019417097941554107
0.62962186,0.07439978209268844,0.019378185921631208
0.6295455,0.07443869411261139,0.019378185921631208
0.6295159,0.07443869411261139,0.0193392739017082
0.6292166,0.07463325421222616,0.0193392739017082
0.6288693,0.07463325421222616,0.0193003618817853
0.62882245,0.07467216623214912,0.0193003618817853
0.6287833,0.07467216623214912,0.01926144986186229
0.6286572,0.07474999027199503,0.01926144986186229
0.62862,0.07474999027199503,0.01922253784193939
0.62766814,0.07517802249114751,0.01922253784193939
0.6275309,0.07517802249114751,0.019144713802093483
0.62728184,0.07541149461068523,0.019144713802093483
0.6271141,0.07541149461068523,0.019105801782170473
0.62704706,0.0755282306704541,0.019105801782170473
0.6269242,0.0755282306704541,0.019066889762247574
0.6268891,0.07556714269037705,0.019066889762247574
0.6267768,0.07556714269037705,0.019027977742324564
0.62671053,0.07564496673022296,0.019027977742324564
0.6266733,0.07564496673022296,0.018989065722401666
0.6263577,0.07580061480991478,0.018989065722401666
0.62630045,0.07580061480991478,0.018950153702478656
0.6261872,0.07587843884976068,0.018950153702478656
0.6261041,0.07587843884976068,0.018911241682555757
0.62545574,0.07638429510875909,0.018911241682555757
0.62542063,0.07638429510875909,0.018872329662632747
0.6250966,0.076462119148605,0.018872329662632747
0.6250617,0.076462119148605,0.01883341764270985
0.62486166,0.07661776722829682,0.01883341764270985
0.6248321,0.07661776722829682,0.01879450562278684
0.62468654,0.07665667924821977,0.01879450562278684
0.62448514,0.07665667924821977,0.01875559360286394
0.62444776,0.07669559126814272,0.01875559360286394
0.6244233,0.07669559126814272,0.018677769563018032
0.6242148,0.07704579944744931,0.018677769563018032
0.62419724,0.07704579944744931,0.018638857543095022
0.62380177,0.07727927156698704,0.018638857543095022
0.62376297,0.07727927156698704,0.018599945523172123
0.62289625,0.0778240398459084,0.018599945523172123
0.6226853,0.0778240398459084,0.018522121483326215
0.62207246,0.07817424802521498,0.018522121483326215
0.6219902,0.07817424802521498,0.018483209463403205
0.62184036,0.0782520720650609,0.018483209463403205
0.62179565,0.0782520720650609,0.018444297443480306
0.6216895,0.07829098408498385,0.018444297443480306
0.62152857,0.07829098408498385,0.018366473403634398
0.62120456,0.07848554418459862,0.018366473403634398
0.6211277,0.07848554418459862,0.018327561383711388
0.6206237,0.0788357523639052,0.018327561383711388
0.6204836,0.0788357523639052,0.01828864936378849
0.61904234,0.07957508074244134,0.01828864936378849
0.6189273,0.07957508074244134,0.01824973734386548
0.61892617,0.07961399276236429,0.01824973734386548
0.61891735,0.07961399276236429,0.01821082532394258
0.6187025,0.07973072882213315,0.01821082532394258
0.61869365,0.07973072882213315,0.01817191330401957
0.6182727,0.0801198490213627,0.01817191330401957
0.6182687,0.0801198490213627,0.018133001284096673
0.61799693,0.08039223316082338,0.018133001284096673
0.61797655,0.08039223316082338,0.018094089264173663
0.6164854,0.08124829759912837,0.018094089264173663
0.6163791,0.08124829759912837,0.018055177244250764
0.61583495,0.08167632981828087,0.018055177244250764
0.6157928,0.08167632981828087,0.017977353204404856
0.61573297,0.08171524183820382,0.017977353204404856
0.6154219,0.08171524183820382,0.017899529164558947
0.6147365,0.0819876259776645,0.017899529164558947
0.61470294,0.0819876259776645,0.017860617144635937
0.61442435,0.08226001011712518,0.017860617144635937
0.6144052,0.08226001011712518,0.01782170512471304
0.6142292,0.08233783415697109,0.01782170512471304
0.6139905,0.08233783415697109,0.01778279310479003
0.6139633,0.082415658196817,0.01778279310479003
0.6139468,0.082415658196817,0.01774388108486713
0.6137125,0.08272695435620063,0.01774388108486713
0.61361337,0.08272695435620063,0.01770496906494412
0.6135489,0.08280477839604654,0.01770496906494412
0.61352235,0.08280477839604654,0.017666057045021222
0.6126506,0.08358301879450562,0.017666057045021222
0.61263555,0.08358301879450562,0.017627145025098212
0.61251324,0.08369975485427449,0.017627145025098212
0.6124135,0.08369975485427449,0.017549320985252304
0.6122552,0.0838554029339663,0.017549320985252304
0.61224157,0.0838554029339663,0.017510408965329405
0.611999,0.08404996303358107,0.017510408965329405
0.6119725,0.08404996303358107,0.017471496945406395
0.61069894,0.08486711545196311,0.017471496945406395
0.6105172,0.08486711545196311,0.017432584925483496
0.61046696,0.08498385151173198,0.017432584925483496
0.6104549,0.08498385151173198,0.017393672905560487
0.60984975,0.08525623565119266,0.017393672905560487
0.6097029,0.08525623565119266,0.017315848865714578
0.60937196,0.08548970777073038,0.017315848865714578
0.60925096,0.08548970777073038,0.01727693684579168
0.60906327,0.08560644383049924,0.01727693684579168
0.6090578,0.08560644383049924,0.01723802482586867
0.60797566,0.08642359624888128,0.01723802482586867
0.6079685,0.08642359624888128,0.01719911280594577
0.6077955,0.08650142028872719,0.01719911280594577
0.6077064,0.08650142028872719,0.01716020078602276
0.6075815,0.08665706836841901,0.01716020078602276
0.6075445,0.08665706836841901,0.017121288766099862
0.60672206,0.08692945250787969,0.017121288766099862
0.60666203,0.08692945250787969,0.017082376746176853
0.6064108,0.0870072765477256,0.017082376746176853
0.6063698,0.0870072765477256,0.017043464726253954
0.60626477,0.0870851005875715,0.017043464726253954
0.6062627,0.0870851005875715,0.017004552706330944
0.6054258,0.08759095684656991,0.017004552706330944
0.6053391,0.08759095684656991,0.016965640686408046
0.60516477,0.08774660492626173,0.016965640686408046
0.6051365,0.08774660492626173,0.016926728666485036
0.60513395,0.08778551694618468,0.016926728666485036
0.60503745,0.08778551694618468,0.016848904626639127
0.6050078,0.08786334098603059,0.016848904626639127
0.60499936,0.08786334098603059,0.01680999260671623
0.604558,0.088369197245029,0.01680999260671623
0.60453445,0.088369197245029,0.01677108058679322
0.60386866,0.08875831744425854,0.01677108058679322
0.6037414,0.08875831744425854,0.01673216856687032
0.60373473,0.08879722946418149,0.01673216856687032
0.6036649,0.08879722946418149,0.01669325654694731
0.6034893,0.08891396552395035,0.01669325654694731
0.6034629,0.08891396552395035,0.01665434452702441
0.60303766,0.08906961360364217,0.01665434452702441
0.6030149,0.08906961360364217,0.016615432507101402
0.60234624,0.08957546986264057,0.016615432507101402
0.6023159,0.08957546986264057,0.016576520487178503
0.6012991,0.09039262228102261,0.016576520487178503
0.6011365,0.09039262228102261,0.016498696447332595
0.600932,0.0906650064204833,0.016498696447332595
0.6009167,0.0906650064204833,0.016459784427409585
0.6006926,0.09082065450017511,0.016459784427409585
0.60063535,0.09097630257986693,0.016459784427409585
0.6003434,0.09109303863963579,0.016459784427409585
0.6002692,0.09109303863963579,0.016381960387563677
0.60019433,0.0911708626794817,0.016381960387563677
0.6001608,0.0911708626794817,0.016343048367640778
0.60003406,0.09128759873925056,0.016343048367640778
0.6000068,0.09128759873925056,0.016304136347717768
0.5999532,0.09136542277909647,0.016304136347717768
0.59990525,0.09136542277909647,0.01626522432779487
0.59971327,0.09148215883886533,0.01626522432779487
0.59962475,0.09148215883886533,0.01618740028794896
0.59932196,0.09179345499824895,0.01618740028794896
0.5993136,0.09179345499824895,0.01614848826802595
0.5979427,0.09253278337678508,0.01614848826802595
0.5978312,0.09253278337678508,0.016109576248103052
0.59770566,0.09257169539670804,0.016109576248103052
0.5976964,0.09257169539670804,0.016070664228180043
0.5975008,0.09276625549632281,0.016070664228180043
0.59748405,0.09276625549632281,0.016031752208257144
0.5974559,0.09280516751624576,0.016031752208257144
0.5974124,0.09280516751624576,0.015992840188334134
0.59696853,0.09323319973539826,0.015992840188334134
0.59689116,0.09323319973539826,0.015953928168411236
0.59633607,0.09358340791470485,0.015953928168411236
0.5962963,0.09358340791470485,0.015915016148488226
0.59607226,0.09381688003424257,0.015915016148488226
0.59606993,0.09381688003424257,0.015876104128565327
0.5951571,0.09463403245262461,0.015876104128565327
0.59515226,0.09463403245262461,0.015837192108642317
0.59509027,0.09467294447254757,0.015837192108642317
0.59508723,0.09467294447254757,0.01579828008871942
0.59403294,0.09552900891085256,0.01579828008871942
0.5940028,0.09552900891085256,0.01575936806879641
0.59370023,0.0959181291100821,0.01575936806879641
0.5936253,0.0959181291100821,0.0156815440289505
0.5933835,0.09622942526946573,0.0156815440289505
0.59336686,0.09622942526946573,0.0156426320090276
0.5930088,0.09661854546869528,0.0156426320090276
0.5929235,0.09661854546869528,0.015603719989104592
0.5923689,0.09708548970777073,0.015603719989104592
0.59235704,0.09708548970777073,0.015525895949258683
0.5919187,0.09743569788707732,0.015525895949258683
0.5919062,0.09743569788707732,0.015486983929335785
0.5914949,0.09782481808630686,0.015486983929335785
0.5914914,0.09790264212615277,0.015486983929335785
0.591487,0.09794155414607572,0.015486983929335785
0.5914855,0.09794155414607572,0.015448071909412775
0.59136814,0.09813611424569049,0.015448071909412775
0.5913681,0.09813611424569049,0.015409159889489876
0.59121835,0.09829176232538231,0.015409159889489876
0.59117264,0.09829176232538231,0.015370247869566867
0.59101,0.09852523444492003,0.015370247869566867
0.59090966,0.09852523444492003,0.015331335849643968
0.59025955,0.09895326666407253,0.015331335849643968
0.5902083,0.09895326666407253,0.015292423829720958
0.58907723,0.09980933110237752,0.015292423829720958
0.5890675,0.09980933110237752,0.01525351180979806
0.58813155,0.10054865948091365,0.01525351180979806
0.5881057,0.10054865948091365,0.01521459978987505
0.58769345,0.10089886766022024,0.01521459978987505
0.58761233,0.10089886766022024,0.01517568776995215
0.5873964,0.1010156037199891,0.01517568776995215
0.58737475,0.1010156037199891,0.015136775750029141
0.5872514,0.10105451573991206,0.015136775750029141
0.58724785,0.10105451573991206,0.015097863730106242
0.5860779,0.10198840421806296,0.015097863730106242
0.58595926,0.10198840421806296,0.015058951710183233
0.5859354,0.10202731623798592,0.015058951710183233
0.5859112,0.10202731623798592,0.015020039690260334
0.58539087,0.10249426047706137,0.015020039690260334
0.5853663,0.10249426047706137,0.014981127670337324
0.5830977,0.10447877349313203,0.014981127670337324
0.5829276,0.10447877349313203,0.014942215650414425
0.58267516,0.1046733335927468,0.014942215650414425
0.5826076,0.1046733335927468,0.014903303630491416
0.582591,0.10471224561266976,0.014903303630491416
0.582495,0.10471224561266976,0.014825479590645507
0.58227265,0.10482898167243862,0.014825479590645507
0.5821559,0.10482898167243862,0.014786567570722609
0.58189696,0.10514027783182225,0.014786567570722609
0.5817522,0.10514027783182225,0.014747655550799599
0.5814219,0.10549048601112884,0.014747655550799599
0.5813896,0.10549048601112884,0.0147087435308767
0.58119947,0.1056072220708977,0.0147087435308767
0.5811268,0.1056072220708977,0.01466983151095369
0.58094835,0.10580178217051248,0.01466983151095369
0.58089554,0.10580178217051248,0.014630919491030792
0.57980937,0.10704696680804701,0.014630919491030792
0.57959795,0.10704696680804701,0.014592007471107782
0.5794482,0.10712479084789292,0.014592007471107782
0.5794473,0.10712479084789292,0.014553095451184883
0.5786093,0.10798085528619791,0.014553095451184883
0.5784281,0.10798085528619791,0.014514183431261873
0.5774764,0.10887583174442585,0.014514183431261873
0.5773827,0.10887583174442585,0.014436359391415965
0.57731986,0.10907039184404062,0.014436359391415965
0.57717776,0.10907039184404062,0.014397447371493066
0.5770685,0.10910930386396357,0.014397447371493066
0.57701313,0.10910930386396357,0.014358535351570056
0.57590705,0.1098486322424997,0.014358535351570056
0.5758749,0.1098486322424997,0.014319623331647158
0.5756002,0.11000428032219152,0.014319623331647158
0.57559913,0.11000428032219152,0.014280711311724148
0.57528466,0.11031557648157515,0.014280711311724148
0.57508725,0.11031557648157515,0.01424179929180125
0.57468164,0.11074360870072765,0.01424179929180125
0.57464176,0.11074360870072765,0.01420288727187824
0.5745533,0.11082143274057356,0.01420288727187824
0.5745459,0.11082143274057356,0.01416397525195534
0.5744125,0.11097708082026538,0.01416397525195534
0.5744121,0.11097708082026538,0.014125063232032331
0.5733195,0.11253356161718354,0.014125063232032331
0.5733126,0.11253356161718354,0.014086151212109432
0.57312757,0.11268920969687536,0.014086151212109432
0.5730747,0.11268920969687536,0.014047239192186423
0.5727869,0.11292268181641309,0.014047239192186423
0.5727775,0.11292268181641309,0.014008327172263524
0.5713701,0.11381765827464103,0.014008327172263524
0.57135993,0.11381765827464103,0.013969415152340514
0.57113856,0.1140122183742558,0.013969415152340514
0.57104605,0.11405113039417876,0.013930503132417615
0.5710252,0.11405113039417876,0.013852679092571707
0.5696935,0.1153741390715592,0.013852679092571707
0.5696649,0.1153741390715592,0.013813767072648697
0.5696244,0.11556869917117397,0.013813767072648697
0.56956667,0.11556869917117397,0.013774855052725798
0.569494,0.11568543523094284,0.013774855052725798
0.56946766,0.11568543523094284,0.013735943032802789
0.56911534,0.11591890735048056,0.013735943032802789
0.5688986,0.11591890735048056,0.01369703101287989
0.5680528,0.11661932370909374,0.01369703101287989
0.56803983,0.11661932370909374,0.01365811899295688
0.56531155,0.11907078096423986,0.01365811899295688
0.5652597,0.11907078096423986,0.013619206973033982
0.56522936,0.11910969298416281,0.013619206973033982
0.56522876,0.11910969298416281,0.013580294953110972
0.5649034,0.11934316510370054,0.013580294953110972
0.56481594,0.11934316510370054,0.013541382933188073
0.564534,0.11961554924316121,0.013541382933188073
0.5644744,0.11961554924316121,0.013502470913265063
0.5640459,0.12008249348223667,0.013502470913265063
0.5640319,0.12008249348223667,0.013463558893342165
0.5638766,0.12047161368146621,0.013463558893342165
0.5636796,0.12047161368146621,0.013424646873419155
0.5618051,0.12245612669753687,0.013424646873419155
0.56178135,0.12245612669753687,0.013385734853496256
0.56156933,0.12265068679715165,0.013385734853496256
0.5614321,0.12265068679715165,0.013346822833573246
0.5612578,0.12276742285692051,0.013346822833573246
0.56123203,0.12276742285692051,0.013307910813650348
0.55989784,0.124051519514378,0.013307910813650348
0.5598846,0.124051519514378,0.013268998793727338
0.55886424,0.1249854079925289,0.013268998793727338
0.5588281,0.1249854079925289,0.01323008677380444
0.557853,0.1259971205105257,0.01323008677380444
0.5578442,0.1259971205105257,0.01319117475388143
0.55677056,0.1269310089886766,0.01319117475388143
0.55674076,0.1269310089886766,0.01315226273395853
