Thresholds,FAR,FRR
0.3126683,0.40285614226234484,0.015564807969181693
0.31258175,0.40285614226234484,0.015525895949258683
0.31232843,0.40351764660103506,0.015525895949258683
0.31231377,0.40351764660103506,0.015486983929335785
0.31227517,0.40359547064088097,0.015486983929335785
0.31227288,0.40359547064088097,0.015448071909412775
0.31202975,0.4040624148799564,0.015448071909412775
0.31201854,0.4040624148799564,0.015409159889489876
0.3111336,0.40522977547764505,0.015409159889489876
0.3111305,0.40522977547764505,0.015370247869566867
0.3110337,0.4053465115374139,0.015370247869566867
0.31101468,0.4053465115374139,0.015331335849643968
0.31053108,0.40589127981633527,0.015331335849643968
0.31052524,0.40589127981633527,0.015292423829720958
0.31040823,0.40600801587610413,0.015292423829720958
0.310386,0.40600801587610413,0.01525351180979806
0.30996644,0.40659169617494845,0.01525351180979806
0.30993715,0.40659169617494845,0.01521459978987505
0.30966872,0.4070586404140239,0.01521459978987505
0.30965167,0.4070586404140239,0.01517568776995215
0.30901176,0.40779796879256003,0.01517568776995215
0.30897132,0.40779796879256003,0.015136775750029141
0.30893874,0.4079147048523289,0.015136775750029141
0.30890954,0.4079147048523289,0.015097863730106242
0.3083386,0.4085762091910191,0.015097863730106242
0.30833575,0.4085762091910191,0.015058951710183233
0.3081192,0.40896532939024866,0.015058951710183233
0.30811474,0.40896532939024866,0.015020039690260334
0.30790186,0.40939336160940115,0.015020039690260334
0.3078922,0.40939336160940115,0.014981127670337324
0.30774042,0.4096268337289389,0.014981127670337324
0.30770084,0.4096268337289389,0.014942215650414425
0.30732033,0.4100548659480914,0.014942215650414425
0.307318,0.4100548659480914,0.014903303630491416
0.30730367,0.41009377796801433,0.014903303630491416
0.30729637,0.41009377796801433,0.014864391610568517
0.30716157,0.410366162107475,0.014864391610568517
0.30712903,0.410366162107475,0.014825479590645507
0.30710834,0.4104439861473209,0.014825479590645507
0.30707178,0.4104439861473209,0.014786567570722609
0.30699947,0.41059963422701273,0.014786567570722609
0.30699778,0.41059963422701273,0.014747655550799599
0.30652115,0.41161134674500954,0.014747655550799599
0.30651617,0.41161134674500954,0.0147087435308767
0.30650145,0.41168917078485545,0.0147087435308767
0.30649275,0.41168917078485545,0.01466983151095369
0.30582878,0.41238958714346863,0.01466983151095369
0.3058213,0.41238958714346863,0.014630919491030792
0.3057847,0.41254523522316044,0.014630919491030792
0.30577934,0.41254523522316044,0.014592007471107782
0.30430722,0.41433518813961634,0.014592007471107782
0.30429494,0.41433518813961634,0.014553095451184883
0.30404,0.4146853963189229,0.014553095451184883
0.30400753,0.4146853963189229,0.014514183431261873
0.3036286,0.4151134285380754,0.014514183431261873
0.3035993,0.4151134285380754,0.014475271411338975
0.30334327,0.415463636717382,0.014475271411338975
0.30331,0.415463636717382,0.014436359391415965
0.3032913,0.4155414607572279,0.014436359391415965
0.30326065,0.4155414607572279,0.014397447371493066
0.3028962,0.4161640530759952,0.014397447371493066
0.30289352,0.4161640530759952,0.014358535351570056
0.3025599,0.4166699093349936,0.014358535351570056
0.30254555,0.4166699093349936,0.014319623331647158
0.3021433,0.4174092377135297,0.014319623331647158
0.30210587,0.4174092377135297,0.014280711311724148
0.30205703,0.41748706175337563,0.014280711311724148
0.3020493,0.41748706175337563,0.01424179929180125
0.30201602,0.4176037978131445,0.01424179929180125
0.30201316,0.4176037978131445,0.01420288727187824
0.3018201,0.41791509397252813,0.01420288727187824
0.3017887,0.41791509397252813,0.01416397525195534
0.30169845,0.4181096540721429,0.01416397525195534
0.30166876,0.4181096540721429,0.014125063232032331
0.30112407,0.4192381026499086,0.014125063232032331
0.3011222,0.4192381026499086,0.014086151212109432
0.3010775,0.4193159266897545,0.014086151212109432
0.3010259,0.4193159266897545,0.014047239192186423
0.30046293,0.42028872718782834,0.014047239192186423
0.3004528,0.42028872718782834,0.014008327172263524
0.29997334,0.4211837036460563,0.014008327172263524
0.2999615,0.4211837036460563,0.013969415152340514
0.29969895,0.4220008560644383,0.013969415152340514
0.29967332,0.4220008560644383,0.013930503132417615
0.2993882,0.4225456243433597,0.013930503132417615
0.29938576,0.4225456243433597,0.013891591112494606
0.29933834,0.42258453636328264,0.013891591112494606
0.29933694,0.42258453636328264,0.013852679092571707
0.29913914,0.42281800848282036,0.013852679092571707
0.2991144,0.42281800848282036,0.013813767072648697
0.29898995,0.4232071286820499,0.013813767072648697
0.2989642,0.4232071286820499,0.013774855052725798
0.29865527,0.4238686330207401,0.013774855052725798
0.29858106,0.4238686330207401,0.01369703101287989
0.2983519,0.4243355772598156,0.01369703101287989
0.29833642,0.4243355772598156,0.01365811899295688
0.29823792,0.42453013735943035,0.01365811899295688
0.2982146,0.42453013735943035,0.013619206973033982
0.2980482,0.4249192575586599,0.013619206973033982
0.29792678,0.4249192575586599,0.013580294953110972
0.29737428,0.42581423401688784,0.013580294953110972
0.29737014,0.42581423401688784,0.013541382933188073
0.29718608,0.42639791431573215,0.013541382933188073
0.29713294,0.42639791431573215,0.013502470913265063
0.29688132,0.42674812249503874,0.013502470913265063
0.29687375,0.42674812249503874,0.013463558893342165
0.296499,0.4274485388536519,0.013463558893342165
0.2964823,0.4274485388536519,0.013424646873419155
0.29630154,0.4277209229931126,0.013424646873419155
0.29629263,0.4277209229931126,0.013385734853496256
0.29607257,0.4279933071325733,0.013385734853496256
0.29606918,0.4279933071325733,0.013346822833573246
0.2959924,0.42818786723218805,0.013346822833573246
0.29592234,0.42818786723218805,0.013307910813650348
0.29540545,0.4288882835908012,0.013307910813650348
0.29531172,0.4288882835908012,0.013268998793727338
0.2948836,0.4297443480291062,0.013268998793727338
0.2948454,0.4297443480291062,0.01323008677380444
0.29469568,0.43013346822833576,0.01323008677380444
0.2946795,0.43013346822833576,0.01319117475388143
0.294141,0.43091170862679484,0.01319117475388143
0.29411757,0.43091170862679484,0.01315226273395853
0.29382485,0.43114518074633257,0.01315226273395853
0.29380035,0.43114518074633257,0.013113350714035521
0.29361343,0.43149538892563916,0.013113350714035521
0.29357722,0.43149538892563916,0.013074438694112622
0.2934159,0.431612124985408,0.013074438694112622
0.293363,0.431612124985408,0.013035526674189613
0.29244986,0.4325460134635589,0.013035526674189613
0.2924317,0.4325460134635589,0.012996614654266714
0.292406,0.4326627495233278,0.012996614654266714
0.29239023,0.4326627495233278,0.012957702634343704
0.29236984,0.43270166154325074,0.012957702634343704
0.29234523,0.43270166154325074,0.012918790614420805
0.29148406,0.43410249426047703,0.012918790614420805
0.29136848,0.43410249426047703,0.012879878594497796
0.2912989,0.4342192303202459,0.012879878594497796
0.2912959,0.4342192303202459,0.012840966574574897
0.29105735,0.4344527024397836,0.012840966574574897
0.29104197,0.4344527024397836,0.012802054554651887
0.2908706,0.4347250865792443,0.012802054554651887
0.2908402,0.4347250865792443,0.012763142534728988
0.29071388,0.4349196466788591,0.012763142534728988
0.2907098,0.4349196466788591,0.012724230514805979
0.29015297,0.4355811510175493,0.012724230514805979
0.2901036,0.4355811510175493,0.01264640647496007
0.28886813,0.437526752013697,0.01264640647496007
0.2887469,0.437526752013697,0.012607494455037171
0.2886677,0.4377991361531577,0.012607494455037171
0.2886611,0.4377991361531577,0.012568582435114162
0.28857213,0.4380326082726954,0.012568582435114162
0.28855887,0.4380326082726954,0.012529670415191263
0.28818813,0.43869411261138563,0.012529670415191263
0.28815138,0.43869411261138563,0.012490758395268253
0.28778702,0.43927779291022995,0.012490758395268253
0.2877737,0.43927779291022995,0.012451846375345355
0.28738803,0.4400171212887661,0.012451846375345355
0.2873875,0.4400171212887661,0.012412934355422345
0.28727314,0.4403284174481497,0.012412934355422345
0.2872258,0.4403284174481497,0.012335110315576436
0.28696066,0.4408342737071481,0.012335110315576436
0.28694215,0.4408342737071481,0.012257286275730528
0.286372,0.4420405463247597,0.012257286275730528
0.28636485,0.4420405463247597,0.01221837425580763
0.28628626,0.44223510642437447,0.01221837425580763
0.2862805,0.44223510642437447,0.01217946223588462
0.2858735,0.4428187867232188,0.01217946223588462
0.28577518,0.4428187867232188,0.01214055021596172
0.28397444,0.4450367718588272,0.01214055021596172
0.28393972,0.4450367718588272,0.012101638196038711
0.28383344,0.445192419938519,0.012101638196038711
0.28381297,0.445192419938519,0.012062726176115812
0.2837494,0.44530915599828785,0.012062726176115812
0.2837059,0.44530915599828785,0.012023814156192802
0.28287086,0.4466321646756683,0.012023814156192802
0.28286546,0.4466321646756683,0.011984902136269904
0.28248423,0.4469823728549749,0.011984902136269904
0.28248036,0.4469823728549749,0.011945990116346894
0.2822408,0.4472936690143585,0.011945990116346894
0.28223792,0.4472936690143585,0.011907078096423995
0.28182533,0.4478384372932799,0.011907078096423995
0.28174356,0.4479162613331258,0.011907078096423995
0.2814268,0.4483442935522783,0.011907078096423995
0.28141335,0.4483442935522783,0.011868166076500986
0.2811619,0.4486555897116619,0.011868166076500986
0.28113785,0.4486555897116619,0.011829254056578087
0.28108704,0.4488501498112767,0.011829254056578087
0.28107312,0.4488501498112767,0.011790342036655077
0.280252,0.4498618623292735,0.011790342036655077
0.2802073,0.4498618623292735,0.011751430016732178
0.27975857,0.4505622786878867,0.011751430016732178
0.2797567,0.4505622786878867,0.011712517996809169
0.2793737,0.45110704696680803,0.011712517996809169
0.27936298,0.45110704696680803,0.01167360597688627
0.2789605,0.45169072726565235,0.01167360597688627
0.27894807,0.45169072726565235,0.01163469395696326
0.27858523,0.4521576715047278,0.01163469395696326
0.27856123,0.4521576715047278,0.011595781937040361
0.27844882,0.45235223160434257,0.011595781937040361
0.27843228,0.45235223160434257,0.011556869917117352
0.2779693,0.45305264796295575,0.011556869917117352
0.2779654,0.45305264796295575,0.011517957897194453
0.2776658,0.453675240281723,0.011517957897194453
0.27766183,0.453675240281723,0.011479045877271443
0.2760686,0.4565158177360987,0.011479045877271443
0.27600488,0.4565158177360987,0.011440133857348544
0.27592692,0.45671037783571344,0.011440133857348544
0.27586368,0.45671037783571344,0.011401221837425535
0.27567175,0.45713841005486594,0.011401221837425535
0.2756686,0.45713841005486594,0.011362309817502636
0.27450216,0.45881162691155297,0.011362309817502636
0.27448282,0.45881162691155297,0.011323397797579626
0.27443382,0.4588894509513989,0.011323397797579626
0.2744309,0.4588894509513989,0.011284485777656728
0.2742929,0.4590450990310907,0.011284485777656728
0.27428243,0.4590450990310907,0.011245573757733718
0.27377582,0.4599011634693957,0.011245573757733718
0.2737748,0.4599011634693957,0.011206661737810819
0.27355564,0.46017354760885637,0.011206661737810819
0.273526,0.46017354760885637,0.01116774971788781
0.2728784,0.46137982022646795,0.01116774971788781
0.2728729,0.46137982022646795,0.01112883769796491
0.27255407,0.4619245885053893,0.01112883769796491
0.2725051,0.4619245885053893,0.011089925678041901
0.27242392,0.4620413245651582,0.011089925678041901
0.2723327,0.4620413245651582,0.011012101638195992
0.2722441,0.46219697264485,0.011012101638195992
0.27217084,0.46219697264485,0.010973189618273094
0.27216947,0.46223588466477294,0.010973189618273094
0.27215248,0.46223588466477294,0.010934277598350084
0.27209154,0.4623526207245418,0.010934277598350084
0.2720903,0.4623526207245418,0.010895365578427185
0.27148807,0.4632086851628468,0.010895365578427185
0.27146688,0.4632086851628468,0.010856453558504175
0.27140257,0.4633643332425386,0.010856453558504175
0.27138755,0.4633643332425386,0.010817541538581277
0.2706826,0.46425930970076656,0.010817541538581277
0.27066994,0.46425930970076656,0.010778629518658267
0.26990646,0.4654266702984552,0.010778629518658267
0.26987913,0.4654266702984552,0.010739717498735368
0.26936096,0.46604926261722246,0.010739717498735368
0.26935637,0.46604926261722246,0.010700805478812359
0.2677645,0.4684618078524456,0.010700805478812359
0.2677453,0.4684618078524456,0.01062298143896645
0.26774234,0.4685007198723686,0.01062298143896645
0.26774144,0.4685007198723686,0.010584069419043551
0.26686484,0.4700182886493638,0.010584069419043551
0.26682815,0.4700182886493638,0.010545157399120542
0.26678878,0.4701739367290556,0.010545157399120542
0.26677838,0.4701739367290556,0.010506245379197643
0.26653752,0.47048523288843924,0.010506245379197643
0.2665102,0.47048523288843924,0.010467333359274633
0.26598293,0.47134129732674424,0.010467333359274633
0.26597,0.47134129732674424,0.010428421339351734
0.26560262,0.4716915055060508,0.010428421339351734
0.2655848,0.4716915055060508,0.010350597299505826
0.265283,0.4721584497451263,0.010350597299505826
0.2652748,0.4721584497451263,0.010311685279582816
0.26490682,0.4726643060041247,0.010311685279582816
0.2648861,0.4726643060041247,0.010272773259659917
0.26425225,0.47352037044242967,0.010272773259659917
0.26424274,0.47352037044242967,0.010233861239736908
0.26396695,0.4739873146815051,0.010233861239736908
0.26395938,0.4739873146815051,0.010194949219814009
0.2635994,0.4744153469006576,0.010194949219814009
0.2635666,0.4744153469006576,0.010156037199891
0.26347557,0.47464881902019534,0.010156037199891
0.2634755,0.47464881902019534,0.0101171251799681
0.26274523,0.4755437954784233,0.0101171251799681
0.26272935,0.4755437954784233,0.01007821316004509
0.26149473,0.4774115724347251,0.01007821316004509
0.2614907,0.4774115724347251,0.010039301140122192
0.26097915,0.4781898128331842,0.010039301140122192
0.260891,0.4781898128331842,0.010000389120199182
0.26041573,0.4790458772714892,0.010000389120199182
0.2604085,0.4790458772714892,0.009961477100276284
0.26033664,0.4791237013113351,0.009961477100276284
0.26033315,0.4791237013113351,0.009922565080353274
0.2600967,0.4794349974707187,0.009922565080353274
0.26009297,0.4794349974707187,0.009883653060430375
0.26002377,0.4795517335304876,0.009883653060430375
0.26002127,0.4795517335304876,0.009844741040507365
0.25916323,0.48075800614809916,0.009844741040507365
0.25916216,0.48075800614809916,0.009805829020584467
0.25907052,0.480913654227791,0.009805829020584467
0.25902134,0.480913654227791,0.009766917000661457
0.25848523,0.4815751585664812,0.009766917000661457
0.2584606,0.4815751585664812,0.009728004980738558
0.25783116,0.48254795906455505,0.009728004980738558
0.25782678,0.48254795906455505,0.009689092960815548
0.25764936,0.4827425191641698,0.009689092960815548
0.2576437,0.4827425191641698,0.00965018094089265
0.25716898,0.4837931437020896,0.00965018094089265
0.25714207,0.4837931437020896,0.00961126892096964
0.25692487,0.48441573602085686,0.00961126892096964
0.25688615,0.48441573602085686,0.009572356901046741
0.2565614,0.4848826802599323,0.009572356901046741
0.2565468,0.4848826802599323,0.009533444881123732
0.2564527,0.4850383283396241,0.009533444881123732
0.25639856,0.4850383283396241,0.009494532861200833
0.25600922,0.48562200863846844,0.009494532861200833
0.25599355,0.48562200863846844,0.009455620841277823
0.25539014,0.48663372115646525,0.009455620841277823
0.25538164,0.48663372115646525,0.009416708821354924
