FPR,TPR,Thresholds
0.3193509475076851,0.9768862601657652,0.37226516
0.3193509475076851,0.9769251721856882,0.37223792
0.3197789797268376,0.9769251721856882,0.37192473
0.3197789797268376,0.9769640842056111,0.3719239
0.3212965485038328,0.9769640842056111,0.3708344
0.3212965485038328,0.9770029962255341,0.3708131
0.32153002062337055,0.9770029962255341,0.37069216
0.32153002062337055,0.97708082026538,0.37066084
0.3217634927429083,0.97708082026538,0.37052268
0.3217634927429083,0.9771197322853029,0.37049964
0.32188022880267714,0.9771197322853029,0.37040985
0.32188022880267714,0.9771975563251488,0.37032062
0.32211370092221486,0.9771975563251488,0.37010658
0.32211370092221486,0.9772364683450718,0.3700387
0.3224249970815985,0.9772364683450718,0.36978883
0.3224249970815985,0.9772753803649947,0.36976066
0.3226584692011362,0.9772753803649947,0.36955705
0.3226584692011362,0.9773142923849177,0.36953792
0.3235923576792871,0.9773142923849177,0.36899874
0.3235923576792871,0.9773532044048406,0.36896363
0.3240593019183626,0.9773532044048406,0.36869094
0.3240593019183626,0.9773921164247636,0.3686674
0.32425386201797735,0.9773921164247636,0.36857468
0.32425386201797735,0.9774310284446865,0.36856917
0.32440951009766916,0.9774310284446865,0.36841106
0.32440951009766916,0.9774699404646096,0.36837152
0.3247208062570528,0.9774699404646096,0.36816162
0.3247208062570528,0.9775088524845325,0.36809632
0.32526557453597416,0.9775088524845325,0.36770058
0.32526557453597416,0.9775477645044555,0.3675348
0.325382310595743,0.9775477645044555,0.36748564
0.325382310595743,0.9775866765243784,0.3674403
0.3256546947352037,0.9775866765243784,0.36709645
0.3256546947352037,0.9776255885443014,0.36709318
0.32584925483481847,0.9776255885443014,0.36703414
0.32584925483481847,0.9776645005642243,0.3670308
0.32604381493443324,0.9776645005642243,0.3668257
0.32604381493443324,0.9777034125841473,0.3668228
0.32619946301412506,0.9777034125841473,0.36673984
0.32619946301412506,0.9777423246040702,0.36673176
0.3265107591735087,0.9777423246040702,0.36649573
0.3265107591735087,0.9777812366239932,0.36647868
0.3268220553328923,0.9777812366239932,0.36635244
0.3268220553328923,0.9778201486439161,0.36635098
0.32713335149227596,0.9778201486439161,0.36612725
0.32713335149227596,0.9778590606638391,0.3661184
0.32833962410988754,0.9778590606638391,0.36530027
0.32833962410988754,0.977897972683762,0.3652635
0.3295458967274991,0.977897972683762,0.3645597
0.3295458967274991,0.977936884703685,0.36453784
0.32985719288688276,0.977936884703685,0.36432153
0.32985719288688276,0.9779757967236079,0.36430278
0.33001284096657457,0.9779757967236079,0.36425123
0.33001284096657457,0.9780147087435309,0.3642512
0.33121911358418615,0.9780147087435309,0.3636167
0.33121911358418615,0.9780536207634538,0.3635763
0.3314136736838009,0.9780536207634538,0.3633607
0.3314136736838009,0.9780925327833768,0.36335957
0.33172496984318456,0.9780925327833768,0.3631996
0.33172496984318456,0.9781314448032997,0.36319578
0.33199735398264524,0.9781314448032997,0.36308387
0.33199735398264524,0.9781703568232227,0.36300078
0.33230865014202887,0.9781703568232227,0.36278087
0.33230865014202887,0.9782092688431456,0.3627161
0.3328923304408732,0.9782092688431456,0.36241007
0.3328923304408732,0.9782481808630686,0.36238694
0.33308689054048796,0.9782481808630686,0.36223602
0.33308689054048796,0.9782870928829915,0.3622086
0.33343709871979454,0.9782870928829915,0.36192027
0.33343709871979454,0.9783260049029145,0.36184335
0.3336316588194093,0.9783260049029145,0.361647
0.3336316588194093,0.9784038289427605,0.3616065
0.33631658819409316,0.9784038289427605,0.36006302
0.33631658819409316,0.9784427409626834,0.3600424
0.33658897233355384,0.9784427409626834,0.3599158
0.33658897233355384,0.9784816529826064,0.35991532
0.3373672127320129,0.9784816529826064,0.35927996
0.3373672127320129,0.9785205650025293,0.35924
0.33752286081170474,0.9785205650025293,0.3591157
0.33752286081170474,0.9785594770224523,0.35910192
0.3375617728316277,0.9785594770224523,0.3590716
0.3375617728316277,0.9785983890423752,0.35903546
0.33775633293124246,0.9785983890423752,0.3589914
0.33775633293124246,0.9786373010622982,0.3589544
0.33818436515039496,0.9786373010622982,0.35852006
0.33818436515039496,0.9786762130822211,0.3585059
0.33853457332970155,0.9786762130822211,0.3582975
0.33853457332970155,0.9787151251021441,0.3582529
0.3386513093894704,0.9787151251021441,0.3581962
0.3386513093894704,0.978754037122067,0.35819197
0.33896260554885405,0.978754037122067,0.35799465
0.33896260554885405,0.97879294914199,0.35798422
0.3390793416086229,0.97879294914199,0.35772792
0.3390793416086229,0.9788318611619129,0.3576777
0.3394295497879295,0.9788318611619129,0.35750058
0.3394295497879295,0.9788707731818359,0.35732108
0.33962410988754427,0.9788707731818359,0.35715482
0.33962410988754427,0.9789096852017588,0.35709563
0.34040235028600335,0.9789096852017588,0.3565184
0.34040235028600335,0.9789485972216818,0.35650706
0.3404412623059263,0.9789485972216818,0.35647863
0.3404412623059263,0.9789875092416047,0.35637245
0.34203665512276743,0.9789875092416047,0.355391
0.34203665512276743,0.9790264212615277,0.3553881
0.3420755671426904,0.9790264212615277,0.35536802
0.3420755671426904,0.9790653332814506,0.35524085
0.3425814234016888,0.9790653332814506,0.35491562
0.3425814234016888,0.9791042453013736,0.354895
0.34277598350130356,0.9791042453013736,0.3548038
0.34277598350130356,0.9791820693412195,0.35472968
0.3430094556208413,0.9791820693412195,0.3546541
0.3430094556208413,0.9792209813611424,0.35462815
0.3438266080392233,0.9792209813611424,0.35421205
0.3438266080392233,0.9792598933810654,0.35417986
0.3446826724775283,0.9792598933810654,0.35338894
0.3446826724775283,0.9792988054009883,0.3533677
0.34514961671660377,0.9792988054009883,0.35306647
0.34514961671660377,0.9793377174209114,0.35303614
0.34542200085606445,0.9793377174209114,0.35285378
0.34542200085606445,0.9793766294408343,0.35284758
0.34627806529436944,0.9793766294408343,0.3523236
0.34627806529436944,0.9794155414607573,0.35226995
0.3463169773142924,0.9794155414607573,0.3522651
0.3463169773142924,0.9794933655006032,0.35219982
0.34701739367290557,0.9794933655006032,0.35176694
0.34701739367290557,0.9795322775205261,0.35175988
0.34814584225067124,0.9795322775205261,0.3508954
0.34814584225067124,0.9795711895404491,0.35088408
0.3481847542705942,0.9795711895404491,0.350884
0.3481847542705942,0.979649013580295,0.35080573
0.34892408264913033,0.979649013580295,0.35046303
0.34892408264913033,0.9797268376201409,0.35044068
0.3492742908284369,0.9797268376201409,0.3502579
0.3492742908284369,0.9797657496400638,0.35022387
0.3497801470874353,0.9797657496400638,0.34991387
0.3497801470874353,0.9798046616599868,0.34988678
0.3498968831472042,0.9798046616599868,0.34970254
0.3498968831472042,0.9798435736799097,0.34969148
0.3504027394062026,0.9798435736799097,0.34944916
0.3504027394062026,0.9798824856998327,0.3494411
0.35051947546597145,0.9798824856998327,0.34934932
0.35051947546597145,0.9799213977197556,0.34933177
0.3507529475855092,0.9799213977197556,0.34920284
0.3507529475855092,0.9799603097396786,0.3491483
0.3511809798046617,0.9799603097396786,0.34869486
0.3511809798046617,0.9799992217596015,0.34869313
0.35188139616327485,0.9799992217596015,0.34824952
0.35188139616327485,0.9800381337795245,0.34819603
0.3519981322230437,0.9800381337795245,0.34808353
0.3519981322230437,0.9800770457994474,0.34805012
0.3520759562628896,0.9800770457994474,0.3479709
0.3520759562628896,0.9801159578193704,0.34795335
0.3524261644421962,0.9801159578193704,0.34763354
0.3524261644421962,0.9801548698392933,0.34762573
0.3525039884820421,0.9801548698392933,0.34758353
0.3525039884820421,0.9801937818592164,0.34757018
0.35324331686057825,0.9801937818592164,0.3469936
0.35324331686057825,0.9802326938791392,0.34694147
0.35332114090042416,0.9802326938791392,0.3469184
0.35332114090042416,0.9802716058990623,0.34689867
0.3535546130199619,0.9802716058990623,0.3468057
0.3535546130199619,0.9803105179189852,0.34680316
0.3549943577571112,0.9803105179189852,0.34568352
0.3549943577571112,0.9803494299389082,0.34567544
0.3562784544145687,0.9803494299389082,0.34507164
0.3562784544145687,0.9803883419588311,0.3450666
0.35639519047433754,0.9803883419588311,0.34500837
0.35639519047433754,0.9804272539787541,0.3449824
0.3570177827931048,0.9804272539787541,0.34470326
0.3570177827931048,0.980466165998677,0.34467605
0.3573679909724114,0.980466165998677,0.34449473
0.3573679909724114,0.9805050780186,0.34445903
0.357718199151718,0.9805050780186,0.34432167
0.357718199151718,0.9805439900385229,0.34431866
0.35919685590879025,0.9805439900385229,0.34324723
0.35919685590879025,0.9805829020584459,0.34318545
0.3598194482275575,0.9805829020584459,0.34291473
0.3598194482275575,0.9806218140783688,0.34291235
0.36005292034709524,0.9806218140783688,0.34283048
0.36005292034709524,0.9806607260982918,0.34282926
0.36063660064593955,0.9806607260982918,0.34253925
0.36063660064593955,0.9806996381182147,0.34253848
0.3607533367057084,0.9806996381182147,0.34250006
0.3607533367057084,0.9807385501381377,0.3424994
0.3608700727654773,0.9807385501381377,0.3424088
0.3608700727654773,0.9807774621580606,0.34240696
0.36157048912409046,0.9807774621580606,0.34203243
0.36157048912409046,0.9808163741779836,0.34198987
0.3624654655823184,0.9808163741779836,0.3414164
0.3624654655823184,0.9808552861979065,0.34141463
0.36301023386123976,0.9808552861979065,0.34123248
0.36301023386123976,0.9808941982178295,0.34121364
0.3632437059807775,0.9808941982178295,0.34108514
0.3632437059807775,0.9809331102377524,0.341075
0.3638273862796218,0.9809331102377524,0.3407957
0.3639052103194677,0.9809331102377524,0.3407413
0.3641775944589284,0.9809331102377524,0.3404475
0.3641775944589284,0.9809720222576754,0.34043851
0.3644110665784661,0.9809720222576754,0.3403182
0.3644110665784661,0.9810109342775983,0.3402404
0.3648390987976186,0.9810109342775983,0.34001353
0.3648390987976186,0.9810887583174442,0.33994767
0.36592863535546133,0.9810887583174442,0.33906972
0.36592863535546133,0.9811276703373673,0.3390419
0.3664734036343827,0.9811276703373673,0.3386585
0.3664734036343827,0.9811665823572902,0.33864063
0.3676796762519942,0.9811665823572902,0.33800474
0.3676796762519942,0.9812054943772132,0.33800042
0.367874236351609,0.9812054943772132,0.33787027
0.367874236351609,0.9812444063971361,0.33786902
0.36806879645122376,0.9812444063971361,0.33777052
0.36806879645122376,0.9812833184170591,0.3377657
0.3681855325109926,0.9812833184170591,0.33773
0.3681855325109926,0.981322230436982,0.33770123
0.36849682867037625,0.981322230436982,0.3375603
0.36849682867037625,0.981361142456905,0.33752683
0.368730300789914,0.981361142456905,0.33733615
0.368730300789914,0.9814000544768279,0.33729175
0.36892486088952875,0.9814000544768279,0.33710536
0.36892486088952875,0.9814389664967509,0.33706695
0.3691194209891435,0.9814389664967509,0.33698928
0.3691194209891435,0.9814778785166738,0.33691993
0.3693918051286042,0.9814778785166738,0.33667457
0.3693918051286042,0.9815167905365968,0.33666992
0.37001439744737147,0.9815167905365968,0.3364177
0.37001439744737147,0.9815557025565197,0.33639959
0.3709871979454453,0.9815557025565197,0.33578297
0.3709871979454453,0.9816335265963656,0.3357559
0.37106502198529123,0.9816335265963656,0.33574277
0.37106502198529123,0.9816724386162886,0.3357359
0.37149305420444373,0.9816724386162886,0.3354301
0.37149305420444373,0.9817113506362115,0.33541128
0.3728160628818242,0.9817113506362115,0.3344209
0.3728160628818242,0.9817502626561345,0.33441642
0.37394451145958985,0.9817502626561345,0.33359784
0.37394451145958985,0.9817891746760574,0.33352455
0.37410015953928166,0.9817891746760574,0.33340833
0.37410015953928166,0.9818280866959804,0.3333348
0.37417798357912757,0.9818280866959804,0.3332503
0.37417798357912757,0.9818669987159033,0.33324024
0.3742558076189735,0.9818669987159033,0.33322313
0.3742558076189735,0.9819059107358263,0.3332219
0.3744114556986653,0.9819059107358263,0.33307382
0.3744114556986653,0.9819448227557492,0.33296704
0.37472275185804893,0.9819448227557492,0.332684
0.37472275185804893,0.9819837347756722,0.33265135
0.37522860811704734,0.9819837347756722,0.33242393
0.37522860811704734,0.9820226467955951,0.3324124
0.3752675201369703,0.9820226467955951,0.332392
0.3752675201369703,0.9820615588155182,0.33237702
0.37581228841589165,0.9820615588155182,0.3319826
0.37581228841589165,0.982100470835441,0.33198217
0.37682400093388846,0.982100470835441,0.33118874
0.37682400093388846,0.982178294875287,0.33117688
0.3773687692128098,0.982178294875287,0.3307081
0.3773687692128098,0.98221720689521,0.3306876
0.3774855052725787,0.98221720689521,0.33051434
0.3774855052725787,0.9822561189151329,0.3304735
0.37810809759134595,0.9822561189151329,0.33005768
0.37810809759134595,0.9822950309350559,0.3300576
0.37876960193003617,0.9822950309350559,0.32969007
0.37876960193003617,0.9823728549749018,0.32960427
0.3788474259698821,0.9823728549749018,0.32958356
0.3788474259698821,0.9824117669948247,0.32956988
0.3792365461691116,0.9824117669948247,0.32938936
0.3792365461691116,0.9824506790147477,0.32936764
0.37939219424880344,0.9824506790147477,0.32918507
0.37939219424880344,0.9824895910346706,0.32917273
0.37947001828864935,0.9824895910346706,0.329171
0.37947001828864935,0.9825285030545936,0.32916537
0.37954784232849526,0.9825285030545936,0.32911098
0.37954784232849526,0.9825674150745165,0.32909754
0.3803649947468773,0.9825674150745165,0.32851815
0.3803649947468773,0.9826063270944395,0.3284745
0.3805206428265691,0.9826063270944395,0.32835317
0.3805206428265691,0.9826452391143624,0.3283199
0.3812210591851823,0.9826452391143624,0.32792103
0.3812210591851823,0.9826841511342854,0.32791153
0.38141561928479706,0.9826841511342854,0.32778147
0.38141561928479706,0.9827230631542083,0.3277713
0.38161017938441183,0.9827230631542083,0.32761046
0.38161017938441183,0.9827619751741313,0.32745767
0.3816490914043348,0.9827619751741313,0.32745028
0.3816490914043348,0.9828008871940542,0.3274491
0.3819603875637184,0.9828008871940542,0.327158
0.3819603875637184,0.9828397992139772,0.32715786
0.38227168372310205,0.9828397992139772,0.3269908
0.38227168372310205,0.9828787112339001,0.32688126
0.3825051558426398,0.9828787112339001,0.3267786
0.3825051558426398,0.9829176232538231,0.3267595
0.38262189190240864,0.9829176232538231,0.32662603
0.38262189190240864,0.982956535273746,0.32662544
0.3828164520020234,0.982956535273746,0.32656425
0.3828164520020234,0.9829954472936691,0.3265543
0.3843729327989416,0.9829954472936691,0.32527384
0.3843729327989416,0.983034359313592,0.32524633
0.3844507568387875,0.983034359313592,0.32521942
0.3844507568387875,0.983073271333515,0.32520437
0.3852289972372466,0.983073271333515,0.32449982
0.3852289972372466,0.9831121833534379,0.3244887
0.3863185337950893,0.9831121833534379,0.32401824
0.3863185337950893,0.9831510953733609,0.32398275
0.3869022140939336,0.9831510953733609,0.3234326
0.3869022140939336,0.9831900073932838,0.32340652
0.3871745982333943,0.9831900073932838,0.32319766
0.3871745982333943,0.9832289194132068,0.323181
0.38771936651231564,0.9832289194132068,0.32287654
0.38771936651231564,0.9832678314331297,0.32287282
0.39024864780730767,0.9832678314331297,0.32101855
0.39024864780730767,0.9833067434530527,0.32100594
0.3910658002256897,0.9833067434530527,0.32072285
0.3910658002256897,0.9833456554729756,0.32070312
0.3911436242655356,0.9833456554729756,0.3206489
0.3911436242655356,0.9834234795128215,0.32048765
0.3919996887038406,0.9834234795128215,0.32004958
0.3919996887038406,0.9834623915327445,0.32002673
0.3921164247636095,0.9834623915327445,0.319966
0.3921164247636095,0.9835402155725904,0.31994632
0.3930114012218374,0.9835402155725904,0.31942412
0.3930114012218374,0.9835791275925133,0.319406
0.39308922526168333,0.9835791275925133,0.31933284
0.39308922526168333,0.9836180396124363,0.31930637
0.393361609401144,0.9836180396124363,0.31921825
0.393361609401144,0.9837347756722051,0.3191734
0.3947235300984474,0.9837347756722051,0.318292
0.3947235300984474,0.9837736876921281,0.3182896
0.3953072103972917,0.9837736876921281,0.31793156
0.3953072103972917,0.983812599712051,0.31787124
0.39546285847698354,0.983812599712051,0.31776127
0.39546285847698354,0.983851511731974,0.3177559
0.39756410755282307,0.983851511731974,0.31646347
0.39756410755282307,0.983890423751897,0.3164433
0.397603019572746,0.983890423751897,0.3164213
0.397603019572746,0.98392933577182,0.3164094
