Thresholds,FAR,FRR
0.59978867,0.09840849838515117,0.015448071909412775
0.5996065,0.09840849838515117,0.015409159889489876
0.5991697,0.09875870656445776,0.015409159889489876
0.5991631,0.09875870656445776,0.015370247869566867
0.599115,0.09887544262422662,0.015370247869566867
0.5990275,0.09887544262422662,0.015331335849643968
0.5987782,0.0990700027238414,0.015331335849643968
0.5987496,0.0990700027238414,0.015292423829720958
0.59824675,0.09930347484337912,0.015292423829720958
0.5982394,0.09930347484337912,0.01525351180979806
0.5980928,0.09934238686330207,0.01525351180979806
0.59806246,0.09934238686330207,0.01521459978987505
0.597417,0.09965368302268571,0.01521459978987505
0.59738374,0.09965368302268571,0.01517568776995215
0.59682846,0.1000038912019923,0.01517568776995215
0.596825,0.1000038912019923,0.015136775750029141
0.5967219,0.10012062726176116,0.015136775750029141
0.5966053,0.10012062726176116,0.015097863730106242
0.5963599,0.10023736332153002,0.015097863730106242
0.5963543,0.10023736332153002,0.015058951710183233
0.5957093,0.10089886766022024,0.015058951710183233
0.59570104,0.10089886766022024,0.015020039690260334
0.59528005,0.10113233977975797,0.015020039690260334
0.59521806,0.10113233977975797,0.014942215650414425
0.59506774,0.10128798785944979,0.014942215650414425
0.594961,0.10128798785944979,0.014903303630491416
0.59485614,0.10140472391921865,0.014903303630491416
0.5948025,0.10140472391921865,0.014864391610568517
0.59448934,0.10159928401883342,0.014864391610568517
0.5943726,0.10159928401883342,0.014825479590645507
0.5943206,0.10167710805867933,0.014825479590645507
0.59428763,0.10167710805867933,0.014786567570722609
0.5936205,0.10214405229775478,0.014786567570722609
0.5936006,0.10214405229775478,0.014747655550799599
0.59251916,0.10284446865636795,0.014747655550799599
0.59251267,0.10284446865636795,0.0147087435308767
0.5924929,0.10296120471613682,0.0147087435308767
0.5924815,0.10296120471613682,0.01466983151095369
0.5899306,0.10455659753297794,0.01466983151095369
0.5899202,0.10455659753297794,0.014630919491030792
0.58895755,0.10502354177205339,0.014630919491030792
0.588893,0.10502354177205339,0.014592007471107782
0.5884188,0.10533483793143703,0.014592007471107782
0.58832884,0.10533483793143703,0.014553095451184883
0.58755916,0.10591851823028134,0.014553095451184883
0.5874915,0.10591851823028134,0.014475271411338975
0.5869964,0.10630763842951088,0.014475271411338975
0.58699024,0.10630763842951088,0.014436359391415965
0.58587086,0.10681349468850929,0.014436359391415965
0.58585775,0.10681349468850929,0.014397447371493066
0.5837162,0.10860344760496517,0.014397447371493066
0.5836594,0.10860344760496517,0.014358535351570056
0.58320487,0.10910930386396357,0.014358535351570056
0.5831778,0.10910930386396357,0.014319623331647158
0.5829313,0.10930386396357834,0.014319623331647158
0.5827693,0.10930386396357834,0.01424179929180125
0.58182997,0.10965407214288493,0.01424179929180125
0.58179075,0.10965407214288493,0.01420288727187824
0.58132493,0.10996536830226857,0.01420288727187824
0.58128405,0.10996536830226857,0.01416397525195534
0.5810105,0.11012101638196038,0.01416397525195534
0.5809739,0.11012101638196038,0.014125063232032331
0.57902,0.11113272889995719,0.014125063232032331
0.5789644,0.11113272889995719,0.014086151212109432
0.5789061,0.1112105529398031,0.014086151212109432
0.57886916,0.1112105529398031,0.014047239192186423
0.5788384,0.11124946495972605,0.014047239192186423
0.57872635,0.11132728899957196,0.014047239192186423
0.57750356,0.11241682555741468,0.014047239192186423
0.5774926,0.11241682555741468,0.014008327172263524
0.5774712,0.11245573757733764,0.014008327172263524
0.5774495,0.11245573757733764,0.013969415152340514
0.5772365,0.11268920969687536,0.013969415152340514
0.57718295,0.11268920969687536,0.013930503132417615
0.57710487,0.11272812171679832,0.013930503132417615
0.5771032,0.11272812171679832,0.013891591112494606
0.57554525,0.11346745009533445,0.013891591112494606
0.57542014,0.11346745009533445,0.013852679092571707
0.57528144,0.11370092221487217,0.013852679092571707
0.57523674,0.11370092221487217,0.013813767072648697
0.57376695,0.11440133857348535,0.013813767072648697
0.5737356,0.11440133857348535,0.013774855052725798
0.57311386,0.1148682828125608,0.013774855052725798
0.5730304,0.1148682828125608,0.013735943032802789
0.5728644,0.11494610685240671,0.013735943032802789
0.57283443,0.11494610685240671,0.01369703101287989
0.5720022,0.1158021712907117,0.01369703101287989
0.5719538,0.1158021712907117,0.01365811899295688
0.5718679,0.11584108331063465,0.01365811899295688
0.5718252,0.11584108331063465,0.013619206973033982
0.5708669,0.11658041168917078,0.013619206973033982
0.57081777,0.11658041168917078,0.013580294953110972
0.57046473,0.11689170784855442,0.013580294953110972
0.5704458,0.11689170784855442,0.013541382933188073
0.56867653,0.11794233238647418,0.013541382933188073
0.568659,0.11794233238647418,0.013502470913265063
0.5685383,0.11802015642632009,0.013502470913265063
0.5684666,0.11802015642632009,0.013463558893342165
0.5683261,0.11813689248608895,0.013463558893342165
0.56830513,0.11813689248608895,0.013424646873419155
0.56778276,0.11844818864547259,0.013424646873419155
0.5677817,0.11844818864547259,0.013385734853496256
0.5671521,0.11887622086462508,0.013385734853496256
0.56711316,0.11887622086462508,0.013346822833573246
0.566747,0.11922642904393167,0.013346822833573246
0.5667413,0.11922642904393167,0.013307910813650348
0.5662172,0.11938207712362349,0.013307910813650348
0.5661584,0.11938207712362349,0.013268998793727338
0.56524956,0.12000466944239076,0.013268998793727338
0.56523925,0.12000466944239076,0.01323008677380444
0.56480557,0.12051052570138916,0.01323008677380444
0.56471395,0.12051052570138916,0.01319117475388143
0.56332314,0.12144441417954006,0.01319117475388143
0.56332,0.12144441417954006,0.01315226273395853
0.5633033,0.12148332619946302,0.01315226273395853
0.56325203,0.12148332619946302,0.013113350714035521
0.5622399,0.12195027043853847,0.013113350714035521
0.5621562,0.12195027043853847,0.013074438694112622
0.56108224,0.12261177477722869,0.013074438694112622
0.56102926,0.12261177477722869,0.013035526674189613
0.5599087,0.1236234872952255,0.013035526674189613
0.559885,0.1236234872952255,0.012996614654266714
0.5597781,0.12370131133507141,0.012996614654266714
0.5597686,0.12370131133507141,0.012918790614420805
0.55887043,0.12436281567376163,0.012918790614420805
0.55883205,0.12436281567376163,0.012879878594497796
0.558175,0.12467411183314527,0.012879878594497796
0.5581717,0.12467411183314527,0.012840966574574897
0.5575109,0.12525779213198956,0.012840966574574897
0.5574825,0.12525779213198956,0.012802054554651887
0.55663574,0.12580256041091092,0.012802054554651887
0.55662024,0.12580256041091092,0.012763142534728988
0.556232,0.12611385657029456,0.012763142534728988
0.5561702,0.12611385657029456,0.012724230514805979
0.55559385,0.12638624070975524,0.012724230514805979
0.5555342,0.12638624070975524,0.01268531849488308
0.5548781,0.1270088330285225,0.01268531849488308
0.5548494,0.1270088330285225,0.01264640647496007
0.5540324,0.12770924938713568,0.01264640647496007
0.55396104,0.12770924938713568,0.012607494455037171
0.55265844,0.1287209619051325,0.012607494455037171
0.5526307,0.1287209619051325,0.012568582435114162
0.5524604,0.12891552200474726,0.012568582435114162
0.5524552,0.12891552200474726,0.012529670415191263
0.5519803,0.12926573018405385,0.012529670415191263
0.55180454,0.12926573018405385,0.012490758395268253
0.5505184,0.12996614654266703,0.012490758395268253
0.55048084,0.12996614654266703,0.012451846375345355
0.5491238,0.13105568310050975,0.012451846375345355
0.54911315,0.13105568310050975,0.012412934355422345
0.54906124,0.1310945951204327,0.012412934355422345
0.5490553,0.1310945951204327,0.012374022335499446
0.54800564,0.13241760379781314,0.012374022335499446
0.5479868,0.13241760379781314,0.012335110315576436
0.5470936,0.1330401961165804,0.012335110315576436
0.5469577,0.1330401961165804,0.012296198295653538
0.5459028,0.13366278843534768,0.012296198295653538
0.54582846,0.13366278843534768,0.012257286275730528
0.5450695,0.1343242927740379,0.012257286275730528
0.5450037,0.1343242927740379,0.01221837425580763
0.54433113,0.13506362115257403,0.01221837425580763
0.5439773,0.13506362115257403,0.01217946223588462
0.5431239,0.13572512549126425,0.01217946223588462
0.5430648,0.13572512549126425,0.01214055021596172
0.54278034,0.13588077357095607,0.01214055021596172
0.54262245,0.13588077357095607,0.012101638196038711
0.54199374,0.13638662982995448,0.012101638196038711
0.54195035,0.13638662982995448,0.012062726176115812
0.541294,0.1366979259893381,0.012062726176115812
0.5411858,0.1366979259893381,0.012023814156192802
0.54114753,0.13677575002918402,0.012023814156192802
0.5411306,0.13677575002918402,0.011984902136269904
0.54030716,0.13735943032802833,0.011984902136269904
0.54025453,0.13735943032802833,0.011945990116346894
0.5399974,0.13743725436787424,0.011945990116346894
0.53994465,0.13743725436787424,0.011907078096423995
0.53915626,0.13825440678625628,0.011907078096423995
0.53915435,0.13825440678625628,0.011868166076500986
0.5383775,0.1388380870851006,0.011868166076500986
0.53829265,0.1388380870851006,0.011829254056578087
0.5377309,0.13930503132417604,0.011829254056578087
0.53771806,0.13930503132417604,0.011790342036655077
0.5376835,0.139343943344099,0.011790342036655077
0.5376621,0.139343943344099,0.011751430016732178
0.53668165,0.14000544768278922,0.011751430016732178
0.5366752,0.14000544768278922,0.011712517996809169
0.5363676,0.14023891980232694,0.011712517996809169
0.53633803,0.14023891980232694,0.01167360597688627
0.535312,0.14105607222070898,0.01167360597688627
0.5352963,0.14105607222070898,0.01163469395696326
0.53449947,0.1421456087785517,0.01163469395696326
0.5344384,0.1421456087785517,0.011595781937040361
0.53391796,0.14253472897778124,0.011595781937040361
0.5338374,0.14253472897778124,0.011556869917117352
0.53327036,0.14319623331647147,0.011556869917117352
0.53324294,0.14319623331647147,0.011517957897194453
0.5325347,0.143585353515701,0.011517957897194453
0.53253466,0.143585353515701,0.011479045877271443
0.5318256,0.14405229775477646,0.011479045877271443
0.53175414,0.14405229775477646,0.011440133857348544
0.5315472,0.14424685785439123,0.011440133857348544
0.5315218,0.14424685785439123,0.011401221837425535
0.53005534,0.14533639441223395,0.011401221837425535
0.5300314,0.14533639441223395,0.011362309817502636
0.53,0.14541421845207986,0.011362309817502636
0.5299849,0.14541421845207986,0.011323397797579626
0.52861243,0.1463091949103078,0.011323397797579626
0.52858216,0.1463091949103078,0.011284485777656728
0.5272609,0.14755437954784234,0.011284485777656728
0.52725065,0.14755437954784234,0.011245573757733718
0.5270916,0.14771002762753416,0.011245573757733718
0.527013,0.14771002762753416,0.011206661737810819
0.5268026,0.14782676368730302,0.011206661737810819
0.5267761,0.14782676368730302,0.01112883769796491
0.52642566,0.14825479590645552,0.01112883769796491
0.5263789,0.14825479590645552,0.011089925678041901
0.52489895,0.14918868438460642,0.011089925678041901
0.52488333,0.14918868438460642,0.011051013658119002
0.5241604,0.14965562862368187,0.011051013658119002
0.5241549,0.14965562862368187,0.011012101638195992
0.5232115,0.1506284291217557,0.011012101638195992
0.52318156,0.1506284291217557,0.010973189618273094
0.52318025,0.15066734114167865,0.010973189618273094
0.523149,0.15066734114167865,0.010934277598350084
0.521976,0.15144558154013774,0.010934277598350084
0.52187055,0.15144558154013774,0.010895365578427185
0.5216426,0.15175687769952137,0.010895365578427185
0.52164066,0.15183470173936728,0.010895365578427185
0.52151,0.1519125257792132,0.010895365578427185
0.5214827,0.1519125257792132,0.010856453558504175
0.5174663,0.15494766333320362,0.010856453558504175
0.51742417,0.15494766333320362,0.010817541538581277
0.51647854,0.15545351959220202,0.010817541538581277
0.51638293,0.15545351959220202,0.010778629518658267
0.51595116,0.1557259037316627,0.010778629518658267
0.51593536,0.1557259037316627,0.010739717498735368
0.5158079,0.15592046383127747,0.010739717498735368
0.5157963,0.15592046383127747,0.010700805478812359
0.5152968,0.15627067201058406,0.010700805478812359
0.51529294,0.15627067201058406,0.01066189345888946
0.5141088,0.15728238452858087,0.01066189345888946
0.5139688,0.15728238452858087,0.01062298143896645
0.51321715,0.15813844896688586,0.01062298143896645
0.5132132,0.15813844896688586,0.010584069419043551
0.5131479,0.15817736098680882,0.010584069419043551
0.5130623,0.15817736098680882,0.010545157399120542
0.5127523,0.1585275691661154,0.010545157399120542
0.5127334,0.15856648118603836,0.010506245379197643
0.5127024,0.15860539320596131,0.010506245379197643
0.5126934,0.15860539320596131,0.010467333359274633
0.51046014,0.16090120238141561,0.010467333359274633
0.5104057,0.16090120238141561,0.010389509319428725
0.5103016,0.16094011440133857,0.010389509319428725
0.5102454,0.16101793844118448,0.010389509319428725
0.5085939,0.16245768317833378,0.010389509319428725
0.5083444,0.16245768317833378,0.010311685279582816
0.5080802,0.16276897933771742,0.010311685279582816
0.5080395,0.16276897933771742,0.010272773259659917
0.5063696,0.16409198801509786,0.010272773259659917
0.5062644,0.16409198801509786,0.010233861239736908
0.5061182,0.16416981205494377,0.010233861239736908
0.5060618,0.16416981205494377,0.010194949219814009
0.50548655,0.16459784427409627,0.010194949219814009
0.50547576,0.16459784427409627,0.010156037199891
0.50487953,0.16518152457294058,0.010156037199891
0.5048454,0.16518152457294058,0.0101171251799681
0.50480294,0.16522043659286353,0.0101171251799681
0.50479704,0.16522043659286353,0.01007821316004509
0.50432616,0.16580411689170785,0.01007821316004509
0.50425667,0.16580411689170785,0.010039301140122192
0.5034918,0.16638779719055216,0.010039301140122192
0.5034546,0.16638779719055216,0.010000389120199182
0.50236195,0.16701038950931943,0.010000389120199182
0.5023004,0.16701038950931943,0.009961477100276284
0.5001312,0.1686446943460835,0.009961477100276284
0.5001262,0.1686446943460835,0.009922565080353274
0.49897262,0.1700844390832328,0.009922565080353274
0.49895552,0.1700844390832328,0.009883653060430375
0.4984834,0.17047355928246236,0.009883653060430375
0.49843302,0.17047355928246236,0.009844741040507365
0.49761745,0.17117397564107553,0.009844741040507365
0.49760577,0.17117397564107553,0.009805829020584467
0.49756774,0.17125179968092144,0.009805829020584467
0.49756655,0.17125179968092144,0.009766917000661457
0.496451,0.17206895209930348,0.009766917000661457
0.49640706,0.17206895209930348,0.009728004980738558
0.49611944,0.17226351219891825,0.009728004980738558
0.49593315,0.17226351219891825,0.009689092960815548
0.4956323,0.17261372037822484,0.009689092960815548
0.49550176,0.17261372037822484,0.00961126892096964
0.49394822,0.17385890501575937,0.00961126892096964
0.49392018,0.17385890501575937,0.009572356901046741
0.49321264,0.1745982333942955,0.009572356901046741
0.4931924,0.1745982333942955,0.009533444881123732
0.4930529,0.17483170551383323,0.009533444881123732
0.49303165,0.17483170551383323,0.009494532861200833
0.49270973,0.175026265613448,0.009494532861200833
0.49250853,0.175026265613448,0.009455620841277823
0.49159417,0.17611580217129072,0.009455620841277823
