FPR,TPR,Thresholds
0.5673756066763997,0.9846505938523458,0.15207098
0.5677307343250602,0.9846505938523458,0.15164104
0.5677307343250602,0.9846900524799748,0.15162344
0.5677701929526892,0.9846900524799748,0.1515446
0.5677701929526892,0.9847295111076037,0.15141867
0.5688355758986703,0.9847295111076037,0.15063326
0.5688355758986703,0.9847689697352326,0.15061563
0.5690328690368149,0.9847689697352326,0.15036197
0.5690328690368149,0.9848084283628615,0.15028277
0.5691512449197017,0.9848084283628615,0.15017971
0.5691512449197017,0.9848478869904904,0.15014835
0.5691907035473306,0.9848478869904904,0.15006971
0.5691907035473306,0.9848873456181194,0.14987136
0.5693090794302175,0.9848873456181194,0.14979757
0.5693090794302175,0.9849662628733773,0.14973731
0.5694669139407331,0.9849662628733773,0.14941318
0.5694669139407331,0.9850057215010062,0.14934666
0.5702166278656828,0.9850057215010062,0.1489571
0.5702166278656828,0.9850451801286352,0.14893134
0.57069013139723,0.9850451801286352,0.14842539
0.57069013139723,0.9850846387562641,0.14842014
0.5708479659077458,0.9850846387562641,0.14827114
0.5708479659077458,0.985124097383893,0.14823613
0.5710452590458904,0.985124097383893,0.14794262
0.5710452590458904,0.985163556011522,0.14793067
0.5712425521840351,0.985163556011522,0.14778255
0.5712425521840351,0.9852030146391508,0.1477636
0.5717160557155823,0.9852030146391508,0.14740928
0.5717160557155823,0.9852424732667798,0.14729336
0.57179497297084,0.9852424732667798,0.14723961
0.57179497297084,0.9852819318944087,0.1472271
0.5721501006195004,0.9852819318944087,0.14704357
0.5721501006195004,0.9853213905220376,0.14703532
0.5722290178747583,0.9853213905220376,0.14702637
0.5722290178747583,0.9854003077772955,0.14691916
0.5722684765023872,0.9854003077772955,0.14675747
0.5722684765023872,0.9854397664049245,0.14674325
0.5723868523852741,0.9854397664049245,0.14669824
0.572426311012903,0.9854792250325534,0.14669132
0.5725446868957897,0.9854792250325534,0.14659488
0.5725446868957897,0.9855186836601822,0.14656554
0.5727025214063055,0.9855186836601822,0.14645374
0.5727025214063055,0.9855581422878112,0.14645292
0.5728208972891923,0.9855581422878112,0.14636661
0.5728208972891923,0.9855976009154401,0.14633092
0.5730971076825948,0.9855976009154401,0.14610186
0.5730971076825948,0.9856370595430691,0.14604144
0.5732154835654816,0.9856370595430691,0.14576079
0.5732154835654816,0.985715976798327,0.14570037
0.573570611214142,0.985715976798327,0.14525789
0.573570611214142,0.9857554354259559,0.14525129
0.5737284457246576,0.9857554354259559,0.14512938
0.5737284457246576,0.9857948940535848,0.14512512
0.5737679043522866,0.9857948940535848,0.14510886
0.5737679043522866,0.9858343526812138,0.14509197
0.5739257388628024,0.9858343526812138,0.14502777
0.5739257388628024,0.9859132699364717,0.14497572
0.5740441147456892,0.9859132699364717,0.14482823
0.5740441147456892,0.9860316458193584,0.14468709
0.5743203251390917,0.9860316458193584,0.14456183
0.5743203251390917,0.9860711044469873,0.14455575
0.5748332872982678,0.9860711044469873,0.14414136
0.5748332872982678,0.9861105630746163,0.14413415
0.5754646253403307,0.9861105630746163,0.14371023
0.5754646253403307,0.9861500217022452,0.14364925
0.5757802943613621,0.9861500217022452,0.14325233
0.5757802943613621,0.9861894803298741,0.14321339
0.5764905496586828,0.9861894803298741,0.14259999
0.5764905496586828,0.9862289389575031,0.14257987
0.5766878427968275,0.9862289389575031,0.14236797
0.5766878427968275,0.986268397585132,0.14236201
0.5773586394665193,0.986268397585132,0.14174886
0.5773586394665193,0.9863473148403898,0.14170705
0.5773980980941483,0.9863473148403898,0.1416759
0.5773980980941483,0.9863867734680187,0.14167291
0.5777926843704376,0.9863867734680187,0.14121088
0.5777926843704376,0.9864262320956477,0.1411973
0.578108353391469,0.9864262320956477,0.1407581
0.578108353391469,0.9864656907232766,0.14073381
0.5783845637848716,0.9864656907232766,0.1404932
0.5783845637848716,0.9865051493509056,0.14048012
0.5784634810401295,0.9865051493509056,0.14036578
0.5784634810401295,0.9865446079785345,0.1403007
0.5791737363374502,0.9865446079785345,0.13984409
0.5791737363374502,0.9865840666061635,0.13977128
0.5794104881032238,0.9865840666061635,0.13966975
0.5794104881032238,0.9866235252337924,0.1396689
0.5798050743795131,0.9866235252337924,0.13917305
0.5798050743795131,0.9867419011166791,0.13905622
0.5798839916347709,0.9867419011166791,0.1389568
0.5798839916347709,0.9867813597443081,0.13893798
0.5799234502623999,0.9867813597443081,0.13889284
0.5799234502623999,0.986820818371937,0.13886178
0.5801602020281734,0.986820818371937,0.13861354
0.5801602020281734,0.9868602769995659,0.13857684
0.5807915400702364,0.9868602769995659,0.13810079
0.5807915400702364,0.9868997356271949,0.13809659
0.5809099159531231,0.9868997356271949,0.13803437
0.5809099159531231,0.9869786528824528,0.13802487
0.5809493745807521,0.9869786528824528,0.13801375
0.5809493745807521,0.9870181115100817,0.13795853
0.5818174643885886,0.9870181115100817,0.1370668
0.5818174643885886,0.9870575701377106,0.13705717
0.5818569230162175,0.9870575701377106,0.13704559
0.5818569230162175,0.9870970287653396,0.1369758
0.5820542161543621,0.9870970287653396,0.1369176
0.5820542161543621,0.9871364873929684,0.13688345
0.5821725920372489,0.9871364873929684,0.13675083
0.5821725920372489,0.9871759460205974,0.13674437
0.5822515092925068,0.9871759460205974,0.13670322
0.5822515092925068,0.9872548632758553,0.13651517
0.5829617645898275,0.9872548632758553,0.13570136
0.5829617645898275,0.9873337805311131,0.13568589
0.5831195991003433,0.9873337805311131,0.13545737
0.5831195991003433,0.987412697786371,0.13543093
0.5833168922384879,0.987412697786371,0.13513187
0.5833168922384879,0.987452156414,0.13512616
0.5833563508661169,0.987452156414,0.13511105
0.5833563508661169,0.9874916150416289,0.13504635
0.5835141853766326,0.9874916150416289,0.13485284
0.5835141853766326,0.9875310736692577,0.13482113
0.5835931026318905,0.9875310736692577,0.13476366
0.5835931026318905,0.9875705322968867,0.13469169
0.5841849820463244,0.9875705322968867,0.13428013
0.5841849820463244,0.9876099909245156,0.13425426
0.5843033579292112,0.9876099909245156,0.13417593
0.5843033579292112,0.9876494495521446,0.13417457
0.5843822751844691,0.9876494495521446,0.13409455
0.5843822751844691,0.9876889081797735,0.1340666
0.5851319891094188,0.9876889081797735,0.13343267
0.5851319891094188,0.9877283668074024,0.13342974
0.5852109063646767,0.9877283668074024,0.13341118
0.5852109063646767,0.9877678254350314,0.13339254
0.5853687408751923,0.9877678254350314,0.13330726
0.5853687408751923,0.9878467426902893,0.13327429
0.5854081995028213,0.9878467426902893,0.1332401
0.5854081995028213,0.9878862013179182,0.13322668
0.5855660340133371,0.9878862013179182,0.13315184
0.5855660340133371,0.987925659945547,0.13314588
0.585605492640966,0.987925659945547,0.1331448
0.585605492640966,0.987965118573176,0.13306715
0.5856844098962238,0.987965118573176,0.1330448
0.5856844098962238,0.9880045772008049,0.13302
0.5858422444067395,0.9880045772008049,0.13278212
0.5858422444067395,0.9880440358284339,0.132751
0.5859211616619974,0.9880440358284339,0.1327057
0.5859211616619974,0.9880834944560628,0.13268751
0.5862762893106578,0.9880834944560628,0.132329
0.5862762893106578,0.9881229530836918,0.13226537
0.5864341238211735,0.9881229530836918,0.13221078
0.5864341238211735,0.9882018703389496,0.13211198
0.5865524997040603,0.9882018703389496,0.13194771
0.5865524997040603,0.9882413289665786,0.13194408
0.5866314169593182,0.9882413289665786,0.13184288
0.5866314169593182,0.9882807875942075,0.13177297
0.5871443791184943,0.9882807875942075,0.13112175
0.5871443791184943,0.9883202462218365,0.13107686
0.5875784240224124,0.9883202462218365,0.1305705
0.5875784240224124,0.9883597048494653,0.1305558
0.5876178826500414,0.9883597048494653,0.13054761
0.5876178826500414,0.9883991634770942,0.13054052
0.5876967999052993,0.9883991634770942,0.13050388
0.5876967999052993,0.9884386221047232,0.1304465
0.587854634415815,0.9884386221047232,0.13029486
0.587854634415815,0.9884780807323521,0.13024132
0.5882492206921043,0.9884780807323521,0.12969469
0.5882492206921043,0.9885175393599811,0.12967518
0.588998934617054,0.9885175393599811,0.12906276
0.588998934617054,0.98855699798761,0.12902302
0.5898670244248905,0.98855699798761,0.12824401
0.5898670244248905,0.9885964566152389,0.12823607
0.5899854003077772,0.9885964566152389,0.1281728
0.5899854003077772,0.9886359152428679,0.12815952
0.590143234818293,0.9886359152428679,0.12798165
0.590143234818293,0.9886753738704968,0.12795383
0.5908534901156138,0.9886753738704968,0.12735088
0.5908534901156138,0.9887148324981258,0.12729006
0.5910113246261295,0.9887148324981258,0.12700717
0.5910113246261295,0.9887542911257546,0.12699597
0.5911691591366453,0.9887542911257546,0.12689072
0.5911691591366453,0.9887937497533835,0.12688923
0.5915637454129345,0.9887937497533835,0.12656884
0.5915637454129345,0.9888332083810125,0.12656575
0.5917610385510792,0.9888332083810125,0.12624787
0.5917610385510792,0.9889121256362704,0.12619223
0.5918004971787081,0.9889121256362704,0.12615716
0.5918004971787081,0.9889910428915283,0.12609321
0.5923134593378843,0.9889910428915283,0.12582092
0.5923134593378843,0.9890305015191572,0.12579015
0.5925107524760289,0.9890305015191572,0.1256476
0.5925107524760289,0.989069960146786,0.12560904
0.5925896697312868,0.989069960146786,0.1255023
0.5925896697312868,0.989109418774415,0.12530199
0.5931026318904629,0.989109418774415,0.124868356
0.5931026318904629,0.9891488774020439,0.12485509
0.5932999250286075,0.9891488774020439,0.124578044
0.5932999250286075,0.9891883360296729,0.124515064
0.5942863907193308,0.9891883360296729,0.12376581
0.5942863907193308,0.9892277946573018,0.12374155
0.5943258493469598,0.9892277946573018,0.12373556
0.5943258493469598,0.9892672532849307,0.12370648
0.5945626011127333,0.9892672532849307,0.12356956
0.5945626011127333,0.9893067119125597,0.12355911
0.5949571873890226,0.9893067119125597,0.12322057
0.5949571873890226,0.9893461705401886,0.12321586
0.5961409462178905,0.9893461705401886,0.12201231
0.5961409462178905,0.9893856291678176,0.12195833
0.596456615238922,0.9893856291678176,0.12161447
0.596456615238922,0.9894645464230754,0.12159797
0.5970090360257271,0.9894645464230754,0.120894276
0.5970090360257271,0.9895040050507043,0.120878845
0.5971668705362427,0.9895040050507043,0.12078621
0.5971668705362427,0.9895434636783332,0.12075409
0.5973641636743874,0.9895434636783332,0.12059802
0.5973641636743874,0.9895829223059622,0.12059786
0.5974430809296453,0.9895829223059622,0.120494455
0.5974430809296453,0.9896223809335911,0.12049144
0.5977982085783057,0.9896223809335911,0.12018277
0.5977982085783057,0.9896618395612201,0.12015738
0.5982717121098529,0.9896618395612201,0.11979164
0.5982717121098529,0.989701298188849,0.11977054
0.5983506293651106,0.989701298188849,0.119729325
0.5983506293651106,0.9897407568164779,0.119725876
0.5989819674071736,0.9897407568164779,0.11921771
0.5989819674071736,0.9897802154441069,0.11921136
0.5991398019176893,0.9897802154441069,0.119124636
0.5991398019176893,0.9898196740717358,0.119114324
0.5993765536834629,0.9898196740717358,0.11889806
0.5993765536834629,0.9898591326993648,0.11888207
0.5999684330978968,0.9898591326993648,0.11856223
0.5999684330978968,0.9898985913269936,0.11846544
0.6002446434912994,0.9898985913269936,0.11828535
0.6002446434912994,0.9899380499546225,0.1182583
0.6008365229057333,0.9899380499546225,0.11781345
0.6008365229057333,0.9900169672098804,0.11774442
0.6009943574162491,0.9900169672098804,0.11752047
0.6009943574162491,0.9900564258375094,0.117502965
0.6014678609477963,0.9900564258375094,0.11714912
0.6014678609477963,0.9900958844651383,0.11710402
0.6018229885964567,0.9900958844651383,0.11681913
0.6018229885964567,0.9901353430927672,0.11676554
0.6020202817346013,0.9901353430927672,0.1166093
0.6020202817346013,0.9902537189756541,0.1165304
0.6024937852661485,0.9902537189756541,0.116273314
0.6024937852661485,0.990293177603283,0.11623778
0.6025727025214063,0.990293177603283,0.11622032
0.6025727025214063,0.9903326362309118,0.11621074
0.6028094542871799,0.9903326362309118,0.11590899
0.6028094542871799,0.9903720948585408,0.1158709
0.603361875073985,0.9903720948585408,0.11554849
0.603361875073985,0.9904115534861697,0.115512505
0.6034802509568717,0.9904115534861697,0.11541391
0.6034802509568717,0.9904904707414276,0.11539585
0.603874837233161,0.9904904707414276,0.11510928
0.603874837233161,0.9905299293690566,0.115105174
0.6039142958607899,0.9905299293690566,0.11509978
0.6039142958607899,0.9905693879966855,0.11505689
0.6039537544884189,0.9905693879966855,0.1150454
0.6039537544884189,0.9906088466243144,0.11499942
0.6041905062541925,0.9906088466243144,0.11482752
0.6041905062541925,0.9906483052519434,0.114807606
0.6042299648818215,0.9906483052519434,0.11480615
0.6042299648818215,0.9906877638795722,0.114612
0.6051769719449157,0.9906877638795722,0.113815226
0.6051769719449157,0.9907272225072012,0.1137945
0.6052164305725447,0.9907272225072012,0.113782294
0.6052164305725447,0.9907666811348301,0.11376867
0.6056899341040919,0.9907666811348301,0.113509595
0.6056899341040919,0.9908850570177169,0.113326415
0.6057293927317208,0.9908850570177169,0.113325775
0.6057293927317208,0.9909245156453459,0.11327896
0.6060845203803812,0.9909245156453459,0.11307769
0.6060845203803812,0.9909639742729748,0.11306305
0.6061634376356391,0.9909639742729748,0.113048725
0.6061634376356391,0.9910034329006037,0.11292632
0.606202896263268,0.9910034329006037,0.11292452
0.606202896263268,0.9910428915282327,0.11292112
0.6062423548908968,0.9910428915282327,0.112889
0.6062423548908968,0.9910823501558615,0.11288037
0.6063607307737837,0.9910823501558615,0.11273241
0.6063607307737837,0.9911218087834905,0.1126759
0.6068736929329598,0.9911218087834905,0.1123317
0.6068736929329598,0.9911612674111194,0.11232347
0.6069526101882177,0.9911612674111194,0.11230133
0.6069526101882177,0.9912007260387484,0.11229381
0.6069920688158466,0.9912007260387484,0.11228143
0.6069920688158466,0.9912401846663773,0.112268895
0.6071104446987334,0.9912401846663773,0.11206756
0.6071104446987334,0.9913191019216352,0.11198534
0.6071893619539912,0.9913191019216352,0.111909844
0.6071893619539912,0.9913585605492641,0.11187909
0.6072682792092491,0.9913585605492641,0.11185159
0.6072682792092491,0.9913980191768931,0.11184742
0.6084125794104881,0.9913980191768931,0.11095109
0.6084125794104881,0.991437477804522,0.11094978
0.6085704139210039,0.991437477804522,0.11078269
0.6085704139210039,0.9914769364321508,0.11077699
0.6090833760801799,0.9914769364321508,0.11042968
0.6090833760801799,0.9915163950597798,0.11039115
0.6101487590261611,0.9915163950597798,0.10958228
0.6101487590261611,0.9915558536874087,0.10958161
0.6108195556958529,0.9915558536874087,0.10912151
0.6108195556958529,0.9915953123150377,0.109079264
0.6129503215878152,0.9915953123150377,0.10737247
0.6129503215878152,0.9916347709426666,0.10735236
0.614173539044312,0.9916347709426666,0.106561236
0.614173539044312,0.9916742295702955,0.10653561
0.6144497494377146,0.9916742295702955,0.106307514
0.6144497494377146,0.9917136881979245,0.10629214
0.6145286666929725,0.9917136881979245,0.10623558
0.6150416288521485,0.9917136881979245,0.10605985
0.6150416288521485,0.9917531468255534,0.10601879
0.6152783806179221,0.9917531468255534,0.10574814
0.6152783806179221,0.9917926054531824,0.10569659
0.6153178392455511,0.9917926054531824,0.10564325
0.6153178392455511,0.9918320640808113,0.10560746
0.6155151323836957,0.9918320640808113,0.10547426
0.6155151323836957,0.9918715227084401,0.1054659
0.6155940496389536,0.9918715227084401,0.10540243
0.6155940496389536,0.9919109813360691,0.10539434
0.6158308014047271,0.9919109813360691,0.105110295
0.6158308014047271,0.991950439963698,0.10510525
0.6158702600323561,0.991950439963698,0.10508634
0.6158702600323561,0.991989898591327,0.10507238
0.6163043049362743,0.991989898591327,0.10474113
0.6163043049362743,0.9920293572189559,0.10472958
0.616501598074419,0.9920293572189559,0.10447543
0.616501598074419,0.9920688158465849,0.10444595
0.6165805153296768,0.9920688158465849,0.10432576
0.6165805153296768,0.9921082744742138,0.104315
0.6169356429783373,0.9921082744742138,0.10400268
0.6169356429783373,0.9921477331018427,0.10398378
0.6185929053387523,0.9921477331018427,0.10241332
0.6185929053387523,0.9921871917294717,0.1023434
0.6189480329874127,0.9921871917294717,0.102020286
0.6189480329874127,0.9922266503571006,0.1020163
0.6190664088702995,0.9922266503571006,0.10196598
