FPR,TPR,Thresholds
0.5454366097147141,0.8701416564731879,0.21643083
0.5454366097147141,0.8701811151008167,0.21642849
0.545515526969972,0.8701811151008167,0.21641743
0.545515526969972,0.8702205737284457,0.21640973
0.545554985597601,0.8702205737284457,0.21640645
0.545554985597601,0.8702600323560746,0.21639785
0.5455944442252298,0.8702600323560746,0.21634686
0.5455944442252298,0.8703389496113325,0.21630357
0.5456339028528587,0.8703389496113325,0.2162943
0.5456339028528587,0.8703784082389614,0.21628343
0.5456733614804877,0.8703784082389614,0.21626116
0.5456733614804877,0.8704573254942193,0.21618554
0.5457128201081166,0.8704573254942193,0.2161803
0.5457128201081166,0.8704967841218483,0.21617235
0.5458311959910034,0.8704967841218483,0.21613662
0.5458311959910034,0.8705362427494772,0.21613258
0.5459101132462613,0.8705362427494772,0.21612139
0.5459101132462613,0.8705757013771062,0.21611568
0.5459890305015191,0.8705757013771062,0.21611361
0.5459890305015191,0.870615160004735,0.21610922
0.5460284891291481,0.870615160004735,0.21610023
0.5460284891291481,0.8707335358876218,0.21606942
0.546067947756777,0.8707335358876218,0.21604873
0.546067947756777,0.8708519117705086,0.21601906
0.5461074063844059,0.8708519117705086,0.21601847
0.5461074063844059,0.8708913703981376,0.21599668
0.5462257822672928,0.8708913703981376,0.21594033
0.5462257822672928,0.8709702876533955,0.21584903
0.5462652408949217,0.8709702876533955,0.21584804
0.5462652408949217,0.8710492049086532,0.21582125
0.5464230754054374,0.8710492049086532,0.21577713
0.5464230754054374,0.8710886635362822,0.21577443
0.5465019926606952,0.8710886635362822,0.215757
0.5465019926606952,0.871207039419169,0.2156993
0.5466203685435821,0.871207039419169,0.21566942
0.5466203685435821,0.8712859566744269,0.21564598
0.546659827171211,0.8712859566744269,0.21564549
0.546659827171211,0.8713648739296848,0.21559127
0.5467782030540977,0.8713648739296848,0.21555577
0.5467782030540977,0.8714832498125715,0.21552773
0.5468571203093556,0.8714832498125715,0.21549818
0.5468571203093556,0.8715621670678294,0.21546465
0.5468965789369846,0.8715621670678294,0.21546018
0.5468965789369846,0.8716016256954583,0.21545647
0.5469360375646135,0.8716016256954583,0.21544717
0.5469360375646135,0.8716805429507162,0.2154302
0.5471333307027582,0.8716805429507162,0.21538083
0.5471333307027582,0.8717989188336029,0.21528
0.5472517065856449,0.8717989188336029,0.21521798
0.5472517065856449,0.8718383774612319,0.21519311
0.5472911652132739,0.8718383774612319,0.21518715
0.5473306238409028,0.8718778360888608,0.2151498
0.5473306238409028,0.8719962119717476,0.21510838
0.5474489997237896,0.8719962119717476,0.21508773
0.5474489997237896,0.8722724223651501,0.214988
0.5475673756066765,0.8722724223651501,0.21497512
0.5475673756066765,0.8723118809927791,0.21494564
0.5476462928619342,0.8723118809927791,0.21492957
0.5476462928619342,0.8723907982480369,0.21487099
0.5476857514895632,0.8723907982480369,0.21486887
0.5476857514895632,0.8724697155032948,0.21482146
0.5478435860000789,0.8724697155032948,0.21474901
0.5478435860000789,0.8725486327585527,0.21473673
0.5478830446277079,0.8725486327585527,0.21471356
0.5478830446277079,0.8726275500138105,0.21466658
0.5480408791382235,0.8726275500138105,0.21459593
0.5480408791382235,0.8726670086414394,0.21458898
0.5481197963934814,0.8726670086414394,0.21457343
0.5481197963934814,0.8727064672690684,0.21457103
0.5481592550211104,0.8727064672690684,0.2145687
0.5481592550211104,0.8727853845243262,0.21449819
0.5482381722763682,0.8727853845243262,0.21448855
0.5482381722763682,0.8728248431519552,0.21446632
0.5483170895316261,0.8728248431519552,0.21443285
0.5483170895316261,0.8728643017795841,0.21440166
0.548356548159255,0.8728643017795841,0.21437593
0.548356548159255,0.8729037604072131,0.21436125
0.5484749240421418,0.8729037604072131,0.2143458
0.5484749240421418,0.872943219034842,0.2143408
0.5485538412973997,0.872943219034842,0.21432954
0.5485538412973997,0.8730615949177287,0.21430488
0.5487116758079154,0.8730615949177287,0.21427292
0.5487116758079154,0.8731010535453577,0.2142707
0.5487511344355444,0.8731010535453577,0.21426952
0.5487511344355444,0.8731405121729866,0.21424954
0.5487905930631732,0.8731405121729866,0.21422376
0.5487905930631732,0.8731799708006156,0.21420513
0.54890896894606,0.8731799708006156,0.21417251
0.54890896894606,0.8732588880558734,0.21415184
0.5489878862013179,0.8732588880558734,0.21412422
0.5489878862013179,0.8733378053111313,0.21409026
0.5491062620842048,0.8733378053111313,0.2140484
0.5491062620842048,0.8733772639387603,0.21403101
0.5491457207118337,0.8733772639387603,0.21402825
0.5491457207118337,0.873495639821647,0.21398546
0.5491851793394625,0.873495639821647,0.21398467
0.5491851793394625,0.8735350984492759,0.21397829
0.5492246379670915,0.8735350984492759,0.21397384
0.5492246379670915,0.8735745570769049,0.21395288
0.5493824724776072,0.8735745570769049,0.21387756
0.5493824724776072,0.8736140157045338,0.21386594
0.5494219311052362,0.8736140157045338,0.21384816
0.5494219311052362,0.8737323915874206,0.21382849
0.549540306988123,0.8737323915874206,0.21376093
0.549540306988123,0.8738902260979363,0.21374938
0.5498165173815255,0.8738902260979363,0.21369427
0.5498165173815255,0.8739296847255652,0.21369179
0.5498559760091544,0.8739296847255652,0.21369028
0.5498559760091544,0.8739691433531942,0.21366666
0.5499348932644123,0.8739691433531942,0.21363279
0.5499348932644123,0.8740480606084521,0.21361567
0.5499743518920412,0.8740480606084521,0.21359055
0.5499743518920412,0.8741269778637099,0.2135557
0.550092727774928,0.8741269778637099,0.21350226
0.550092727774928,0.8742848123742256,0.21346954
0.5501321864025569,0.8742848123742256,0.21346688
0.5501321864025569,0.8743242710018545,0.2134568
0.5503294795407015,0.8743242710018545,0.21341237
0.5503294795407015,0.8744031882571124,0.21339312
0.5504478554235883,0.8744031882571124,0.21331163
0.5504478554235883,0.874600481395257,0.21329506
0.5504873140512173,0.874600481395257,0.21329235
0.5504873140512173,0.874639940022886,0.21328981
0.5505662313064752,0.874639940022886,0.21327141
0.5505662313064752,0.8746793986505149,0.21326898
0.5508424416998777,0.8746793986505149,0.21314973
0.5508424416998777,0.8747188572781439,0.21314847
0.5509213589551355,0.8747188572781439,0.21310987
0.5509213589551355,0.8747583159057728,0.213096
0.5510397348380224,0.8747583159057728,0.213058
0.5510397348380224,0.8747977745334017,0.21303636
0.5510791934656513,0.8747977745334017,0.21302323
0.5510791934656513,0.8748372331610307,0.21302095
0.5511186520932801,0.8748372331610307,0.2129861
0.5511186520932801,0.8748766917886596,0.21297058
0.5512764866037959,0.8748766917886596,0.2128759
0.5512764866037959,0.8749161504162886,0.21287313
0.5513948624866827,0.8749161504162886,0.21282266
0.5513948624866827,0.8749556090439174,0.21281858
0.5514343211143117,0.8749556090439174,0.21281135
0.5514343211143117,0.8749950676715463,0.21281019
0.5514737797419406,0.8749950676715463,0.21280643
0.5514737797419406,0.8750739849268042,0.2128025
0.5515132383695696,0.8750739849268042,0.21279858
0.5515132383695696,0.8751529021820621,0.2127702
0.5516316142524563,0.8751529021820621,0.21275628
0.5516316142524563,0.875192360809691,0.21274589
0.551828907390601,0.875192360809691,0.21268173
0.551828907390601,0.8752712780649489,0.21266033
0.5518683660182299,0.8752712780649489,0.21265227
0.5518683660182299,0.8753107366925779,0.21264546
0.5519472832734877,0.8753107366925779,0.21259557
0.5519472832734877,0.8753501953202067,0.2125917
0.5521051177840035,0.8753501953202067,0.21255468
0.5521051177840035,0.8753896539478357,0.21251924
0.5522234936668903,0.8753896539478357,0.21251638
0.5522234936668903,0.8754291125754646,0.21251503
0.5523024109221482,0.8754291125754646,0.21248035
0.5523024109221482,0.8754685712030935,0.21246554
0.5524997040602928,0.8754685712030935,0.21238242
0.5524997040602928,0.8755080298307225,0.21235485
0.5525391626879217,0.8755080298307225,0.2123426
0.5525391626879217,0.8755869470859804,0.21231095
0.5526180799431796,0.8755869470859804,0.21230523
0.5526180799431796,0.875744781596496,0.21219367
0.5526575385708085,0.875744781596496,0.21219178
0.5526575385708085,0.8758236988517539,0.21215361
0.5527364558260663,0.8758236988517539,0.21214257
0.5527364558260663,0.8758631574793828,0.21213897
0.5527759144536953,0.8758631574793828,0.21213505
0.5527759144536953,0.8759026161070118,0.2121349
0.5528153730813242,0.8759026161070118,0.21212679
0.5528153730813242,0.8759420747346407,0.21207534
0.552933748964211,0.8759420747346407,0.21198837
0.552933748964211,0.8760604506175276,0.21194002
0.5530521248470979,0.8760604506175276,0.21192417
0.5530521248470979,0.8761393678727853,0.21191376
0.5531310421023556,0.8761393678727853,0.21189308
0.5531310421023556,0.8761788265004143,0.21189089
0.5532099593576135,0.8761788265004143,0.21187852
0.5532099593576135,0.8762972023833011,0.21185763
0.5532888766128714,0.8762972023833011,0.21180333
0.5532888766128714,0.8764155782661879,0.21178085
0.5533283352405003,0.8764155782661879,0.2117795
0.5533283352405003,0.8765734127767036,0.21173006
0.5533677938681293,0.8765734127767036,0.21172652
0.5533677938681293,0.8766917886595904,0.21163219
0.553486169751016,0.8766917886595904,0.21158777
0.553486169751016,0.8767707059148483,0.21157196
0.5535256283786449,0.8767707059148483,0.21156947
0.5535256283786449,0.8768101645424772,0.21151735
0.5535650870062739,0.8768101645424772,0.21149327
0.5535650870062739,0.8768496231701062,0.21148834
0.5536045456339028,0.8768496231701062,0.21148348
0.5536045456339028,0.8769285404253641,0.21146984
0.5537229215167897,0.8769285404253641,0.21142197
0.5537229215167897,0.8769679990529929,0.21140003
0.5539596732825632,0.8769679990529929,0.21132389
0.5539596732825632,0.8770074576806218,0.21132082
0.554117507793079,0.8770074576806218,0.21126465
0.554117507793079,0.8770863749358797,0.21124661
0.5541569664207079,0.8770863749358797,0.21119787
0.5541569664207079,0.8772047508187665,0.21115963
0.5541964250483368,0.8772047508187665,0.21113075
0.5541964250483368,0.8772836680740244,0.21112397
0.5542358836759658,0.8772836680740244,0.21110086
0.5542358836759658,0.8773231267016534,0.21108927
0.5543542595588525,0.8773231267016534,0.21105625
0.5543542595588525,0.8773625853292822,0.21105249
0.5543937181864814,0.8773625853292822,0.2110425
0.5543937181864814,0.8774020439569111,0.21103396
0.5545120940693683,0.8774020439569111,0.21096857
0.5545120940693683,0.877480961212169,0.21096288
0.5545910113246262,0.877480961212169,0.21096024
0.5545910113246262,0.877520419839798,0.2109442
0.5547883044627708,0.877520419839798,0.21090402
0.5547883044627708,0.8776387957226848,0.2108971
0.5548277630903997,0.8776387957226848,0.21086341
0.5548277630903997,0.8777177129779427,0.21085161
0.5549066803456576,0.8777177129779427,0.21083605
0.5549066803456576,0.8777571716055715,0.21083142
0.5549461389732865,0.8777571716055715,0.21076477
0.5549461389732865,0.8777966302332005,0.21076265
0.5550250562285444,0.8777966302332005,0.21074596
0.5550250562285444,0.8779150061160873,0.21072938
0.5550645148561733,0.8779150061160873,0.2107112
0.5550645148561733,0.8779544647437162,0.21070759
0.5551434321114311,0.8779544647437162,0.2106868
0.5551434321114311,0.8780333819989741,0.21063012
0.5551828907390601,0.8780333819989741,0.21062042
0.5551828907390601,0.8783490510200055,0.21052335
0.555222349366689,0.8783490510200055,0.21051651
0.555222349366689,0.8785068855305213,0.21050256
0.555261807994318,0.8785068855305213,0.21048425
0.555261807994318,0.8785463441581501,0.2104542
0.5554196425048337,0.8785463441581501,0.21035168
0.5554196425048337,0.8787041786686659,0.21034166
0.5554591011324627,0.8787041786686659,0.2103162
0.5554591011324627,0.8787436372962948,0.21028663
0.5554985597600915,0.8787436372962948,0.21027108
0.5554985597600915,0.8787830959239238,0.2102666
0.5555380183877204,0.8787830959239238,0.21025142
0.5555380183877204,0.8788225545515527,0.21024552
0.5556169356429783,0.8788225545515527,0.21020436
0.5556169356429783,0.8789014718068106,0.2101677
0.5556563942706073,0.8789014718068106,0.2101564
0.5556563942706073,0.8789409304344394,0.21013752
0.5559326046640097,0.8789409304344394,0.21009447
0.5559326046640097,0.8789803890620684,0.21008451
0.5559720632916387,0.8789803890620684,0.21007872
0.5559720632916387,0.8790593063173263,0.21005338
0.5560115219192676,0.8790593063173263,0.21004552
0.5560115219192676,0.8790987649449552,0.2100435
0.5561693564297834,0.8790987649449552,0.20999694
0.5561693564297834,0.8791382235725842,0.20999
0.5562482736850413,0.8791382235725842,0.20998232
0.5562482736850413,0.8793355167107288,0.20992935
0.5562877323126701,0.8793355167107288,0.20992853
0.5562877323126701,0.8793749753383577,0.20992248
0.556366649567928,0.8793749753383577,0.20984186
0.556366649567928,0.8794933512212445,0.20979185
0.5564455668231859,0.8794933512212445,0.2097711
0.5564455668231859,0.8795722684765024,0.20976408
0.5565639427060727,0.8795722684765024,0.20974448
0.5565639427060727,0.8796117271041313,0.20974106
0.5566428599613306,0.8796117271041313,0.20973049
0.5566428599613306,0.8796511857317603,0.20971727
0.5567217772165884,0.8796511857317603,0.20967239
0.5567217772165884,0.8797301029870181,0.2096418
0.5569190703547331,0.8797301029870181,0.20957783
0.5569190703547331,0.879769561614647,0.20956628
0.5571163634928777,0.879769561614647,0.20940712
0.5571163634928777,0.8798484788699049,0.20936176
0.5573531152586513,0.8798484788699049,0.20932266
0.5573531152586513,0.8799273961251628,0.2093073
0.5573925738862803,0.8799273961251628,0.20929289
0.5573925738862803,0.8800852306356785,0.2092169
0.557510949769167,0.8800852306356785,0.20917857
0.557510949769167,0.8801246892633074,0.2091455
0.5575898670244249,0.8801246892633074,0.20911892
0.5575898670244249,0.8802036065185653,0.20910315
0.5576293256520538,0.8802036065185653,0.20910211
0.5576293256520538,0.8802430651461942,0.20909657
0.5576687842796828,0.8802430651461942,0.20906867
0.5576687842796828,0.8803219824014521,0.20900925
0.5577082429073117,0.8803219824014521,0.20900384
0.5577082429073117,0.880361441029081,0.20898598
0.5577477015349406,0.880361441029081,0.20895673
0.5577477015349406,0.8804403582843389,0.2089439
0.5577871601625696,0.8804403582843389,0.20894259
0.5577871601625696,0.8805192755395967,0.20893446
0.5578266187901985,0.8805192755395967,0.2089246
0.5578266187901985,0.8805587341672256,0.2089201
0.5579449946730852,0.8805587341672256,0.2089004
0.5579449946730852,0.8805981927948546,0.20889921
0.5579844533007142,0.8805981927948546,0.20887761
0.5579844533007142,0.8806771100501125,0.20885955
0.5580633705559721,0.8806771100501125,0.20885646
0.5580633705559721,0.8808349445606282,0.20884427
0.558102829183601,0.8808349445606282,0.20880204
0.558102829183601,0.8809533204435149,0.20875666
0.5584974154598903,0.8809533204435149,0.20857798
0.5584974154598903,0.8810716963264018,0.20854878
0.5585368740875193,0.8810716963264018,0.20854506
0.5585368740875193,0.8812689894645465,0.2084964
0.5585763327151482,0.8813084480921753,0.20846899
0.5586157913427771,0.8813084480921753,0.20846176
0.5586157913427771,0.8813479067198042,0.20843734
0.5587736258532928,0.8813479067198042,0.20838255
0.5587736258532928,0.8813873653474332,0.20838083
0.5588525431085507,0.8813873653474332,0.20835043
0.5588525431085507,0.8814268239750621,0.20833191
0.5591682121295821,0.8814268239750621,0.20824987
0.5591682121295821,0.88150574123032,0.20821266
0.5592076707572111,0.88150574123032,0.20821208
0.5592076707572111,0.8815846584855779,0.20819117
0.55924712938484,0.8815846584855779,0.20819053
0.55924712938484,0.8816241171132068,0.20817685
0.5592865880124689,0.8816241171132068,0.20817454
0.5592865880124689,0.8816635757408358,0.20815177
0.5593655052677268,0.8816635757408358,0.20809476
0.5593655052677268,0.8817030343684646,0.20806986
0.5594049638953558,0.8817030343684646,0.20804046
0.5594049638953558,0.8817424929960936,0.20801151
0.5594838811506135,0.8817424929960936,0.20798947
0.5594838811506135,0.8819003275066093,0.20791803
0.5595233397782425,0.8819003275066093,0.20791306
0.5595233397782425,0.8819397861342383,0.20790914
0.5597206329163872,0.8819397861342383,0.20787604
0.5597206329163872,0.8820187033894961,0.20786554
0.5597995501716451,0.8820187033894961,0.2078516
0.5597995501716451,0.8820581620171251,0.20783702
0.559839008799274,0.8820581620171251,0.20783567
0.559839008799274,0.8821370792723829,0.20783374
0.5599573846821607,0.8821370792723829,0.20775442
0.5599573846821607,0.8821765379000118,0.20775314
0.5599968433097897,0.8821765379000118,0.2077217
0.5599968433097897,0.8822159965276408,0.20770647
0.5600363019374186,0.8822159965276408,0.20764601
