Thresholds,FAR,FRR
0.42907235,0.29820158929318274,0.08098132303839733
0.42903996,0.29820158929318274,0.08094219532554259
0.42901886,0.2982538686741949,0.08094219532554259
0.42900264,0.2982538686741949,0.080929152754591
0.4289624,0.29831921790046007,0.080929152754591
0.4289594,0.29831921790046007,0.08091611018363942
0.42895025,0.29835842743621915,0.08091611018363942
0.42894503,0.29835842743621915,0.08090306761268784
0.42894053,0.29837149728147216,0.08090306761268784
0.4289387,0.29837149728147216,0.08089002504173626
0.4289265,0.2984107068172313,0.08089002504173626
0.42890474,0.2984107068172313,0.08086393989983309
0.42888245,0.2984499163529904,0.08086393989983309
0.428867,0.2984499163529904,0.08083785475792993
0.42885596,0.2984629861982434,0.08083785475792993
0.42885107,0.2984629861982434,0.08082481218697835
0.42877907,0.2985414052697616,0.08082481218697835
0.42877793,0.2985414052697616,0.08079872704507518
0.4287658,0.29855447511501465,0.08079872704507518
0.42876294,0.29855447511501465,0.08078568447412349
0.42876214,0.29856754496026766,0.08078568447412349
0.42876172,0.29856754496026766,0.0807726419031719
0.42873743,0.29860675449602675,0.0807726419031719
0.42872375,0.29860675449602675,0.08075959933222032
0.42871657,0.2986198243412798,0.08075959933222032
0.42871118,0.2986198243412798,0.08074655676126874
0.42869413,0.29864596403178584,0.08074655676126874
0.42868096,0.29864596403178584,0.08073351419031716
0.4286536,0.2986590338770389,0.08073351419031716
0.42864594,0.2986590338770389,0.08072047161936557
0.42862114,0.298685173567545,0.08072047161936557
0.4286158,0.298685173567545,0.08068134390651083
0.42860967,0.298698243412798,0.08068134390651083
0.42860627,0.298698243412798,0.08065525876460766
0.42857763,0.29875052279381015,0.08065525876460766
0.42856318,0.29875052279381015,0.08061613105175292
0.42849898,0.29881587202007526,0.08061613105175292
0.42849573,0.29881587202007526,0.08060308848080133
0.42848593,0.29884201171058133,0.08060308848080133
0.42848113,0.29884201171058133,0.08059004590984975
0.42847586,0.2988550815558344,0.08059004590984975
0.42847422,0.2988550815558344,0.08057700333889817
0.428468,0.2988681514010874,0.08057700333889817
0.42846742,0.2988681514010874,0.08056396076794659
0.42846704,0.2988812212463404,0.08056396076794659
0.42845073,0.2988812212463404,0.08052483305509184
0.42844218,0.2988942910915935,0.08052483305509184
0.4284294,0.2988942910915935,0.08051179048414026
0.42842913,0.2989073609368465,0.08051179048414026
0.42842248,0.2989073609368465,0.08049874791318867
0.428374,0.29899884985361774,0.08049874791318867
0.4283467,0.29899884985361774,0.08047266277128551
0.4283375,0.2990249895441238,0.08047266277128551
0.42833173,0.2990249895441238,0.08045962020033393
0.42832416,0.29903805938937683,0.08045962020033393
0.4283166,0.29903805938937683,0.08043353505843076
0.42828292,0.299103408615642,0.08043353505843076
0.42827234,0.299103408615642,0.08042049248747918
0.4282627,0.2991426181514011,0.08042049248747918
0.42826194,0.2991426181514011,0.0804074499165276
0.42824614,0.29916875784190716,0.0804074499165276
0.42822582,0.29916875784190716,0.08035527963272115
0.428212,0.29919489753241324,0.08035527963272115
0.42819443,0.29919489753241324,0.08030310934891483
0.42818782,0.29920796737766625,0.08030310934891483
0.4281846,0.29920796737766625,0.08029006677796324
0.42817903,0.29923410706817233,0.08029006677796324
0.4281758,0.29923410706817233,0.08027702420701166
0.42806157,0.2993909452112087,0.08027702420701166
0.42806122,0.2993909452112087,0.08026398163606008
0.4280593,0.29941708490171476,0.08026398163606008
0.42803589,0.29941708490171476,0.08022485392320533
0.4280352,0.29943015474696777,0.08022485392320533
0.4280337,0.29943015474696777,0.08021181135225375
0.4279874,0.29949550397323293,0.08021181135225375
0.427975,0.29949550397323293,0.08019876878130217
0.4279241,0.2995477833542451,0.08019876878130217
0.4279041,0.2995477833542451,0.08018572621035058
0.42789084,0.29957392304475117,0.08018572621035058
0.42788804,0.29957392304475117,0.08015964106844742
0.42786804,0.2996000627352572,0.08015964106844742
0.42786744,0.2996000627352572,0.08014659849749584
0.42785686,0.29962620242576327,0.08014659849749584
0.4278531,0.29962620242576327,0.08013355592654425
0.42781872,0.2997176913425345,0.08013355592654425
0.4278087,0.2997176913425345,0.08012051335559267
0.42777175,0.2997569008782936,0.08012051335559267
0.42774546,0.2997569008782936,0.0800944282136895
0.4277352,0.29980918025930575,0.0800944282136895
0.4277316,0.29980918025930575,0.08008138564273792
0.42773026,0.29982225010455876,0.08008138564273792
0.42772257,0.29982225010455876,0.08006834307178634
0.4277027,0.29984838979506484,0.08006834307178634
0.4277026,0.29984838979506484,0.08005530050083476
0.42768484,0.29988759933082393,0.08005530050083476
0.42767546,0.29988759933082393,0.08004225792988318
0.42767426,0.29990066917607694,0.08004225792988318
0.42766082,0.29990066917607694,0.0800292153589316
0.42765188,0.29991373902133,0.0800292153589316
0.42762342,0.29991373902133,0.08001617278798001
0.42762318,0.299926808866583,0.08001617278798001
0.42761528,0.299926808866583,0.08000313021702843
0.4275821,0.2999660184023421,0.08000313021702843
0.42757982,0.2999660184023421,0.07999008764607685
0.42757368,0.29997908824759517,0.07999008764607685
0.42757154,0.29997908824759517,0.07997704507512526
0.42754984,0.30001829778335426,0.07997704507512526
0.42748776,0.30001829778335426,0.0799379173622704
0.4274786,0.30005750731911335,0.0799379173622704
0.42746827,0.30005750731911335,0.07991183222036724
0.4274496,0.30009671685487244,0.07991183222036724
0.42742914,0.30009671685487244,0.07989878964941566
0.42742407,0.30010978670012545,0.07989878964941566
0.42742357,0.30010978670012545,0.07988574707846408
0.4273956,0.3001620660811376,0.07988574707846408
0.42735407,0.3001620660811376,0.07985966193656091
0.42734316,0.3001882057716437,0.07985966193656091
0.42733863,0.3001882057716437,0.07984661936560933
0.42733303,0.3002143454621497,0.07984661936560933
0.42732993,0.3002143454621497,0.07983357679465775
0.42730695,0.30026662484316186,0.07983357679465775
0.4272948,0.30026662484316186,0.07980749165275458
0.4272749,0.30030583437892094,0.07980749165275458
0.42727196,0.30030583437892094,0.07978140651085142
0.42726398,0.300318904224174,0.07978140651085142
0.42724374,0.300318904224174,0.07974227879799667
0.42723444,0.30034504391468003,0.07974227879799667
0.4272094,0.30034504391468003,0.07969010851419034
0.42716926,0.3004103931409452,0.07969010851419034
0.42715403,0.3004103931409452,0.07967706594323876
0.42715195,0.30042346298619826,0.07967706594323876
0.42711288,0.30042346298619826,0.07963793823038401
0.42710087,0.30046267252195735,0.07963793823038401
0.4270963,0.30046267252195735,0.07961185308848084
0.42706797,0.30055416143872854,0.07961185308848084
0.42705736,0.30055416143872854,0.07958576794657768
0.4270516,0.3005803011292346,0.07958576794657768
0.42703795,0.3005803011292346,0.0795727253756261
0.4270226,0.3005933709744877,0.0795727253756261
0.4269813,0.3005933709744877,0.07950751252086807
0.42696548,0.3006456503554998,0.07950751252086807
0.42696166,0.3006456503554998,0.07949446994991649
0.42695183,0.30065872020075285,0.07949446994991649
0.42695028,0.30065872020075285,0.07948142737896491
0.42694166,0.30068485989125887,0.07948142737896491
0.42693928,0.30068485989125887,0.07946838480801333
0.42693025,0.30072406942701796,0.07946838480801333
0.42691958,0.30072406942701796,0.07945534223706174
0.42689988,0.30075020911752404,0.07945534223706174
0.4268965,0.30075020911752404,0.07944229966611016
0.4268844,0.3007763488080301,0.07944229966611016
0.42686337,0.3007763488080301,0.07942925709515858
0.42685387,0.3008024884985362,0.07942925709515858
0.42684808,0.3008024884985362,0.079416214524207
0.42684627,0.3008155583437892,0.079416214524207
0.42684364,0.3008155583437892,0.07940317195325541
0.4267416,0.30088090757005437,0.07940317195325541
0.4267403,0.30088090757005437,0.07939012938230383
0.42672387,0.30092011710581346,0.07939012938230383
0.42671615,0.30092011710581346,0.07937708681135225
0.42671412,0.3009331869510665,0.07937708681135225
0.42670816,0.3009331869510665,0.07936404424040067
0.42670664,0.30094625679631953,0.07936404424040067
0.4266981,0.30094625679631953,0.07932491652754592
0.42669806,0.30095932664157254,0.07932491652754592
0.42669705,0.30095932664157254,0.07931187395659434
0.4266704,0.3010246758678377,0.07931187395659434
0.42663452,0.3010246758678377,0.07928578881469117
0.4266117,0.3010638854035968,0.07928578881469117
0.426604,0.3010638854035968,0.07927274624373959
0.426577,0.30110309493935594,0.07927274624373959
0.42647657,0.30110309493935594,0.07922057595993326
0.42647204,0.30111616478460895,0.07922057595993326
0.4264717,0.30111616478460895,0.07920753338898168
0.42646563,0.30112923462986196,0.07920753338898168
0.4264391,0.30112923462986196,0.07918144824707851
0.42640606,0.3011815140108741,0.07918144824707851
0.4264,0.3011815140108741,0.07916840567612693
0.42638317,0.30119458385612713,0.07916840567612693
0.42637295,0.30119458385612713,0.07914232053422365
0.42636687,0.3012076537013802,0.07914232053422365
0.4263659,0.3012076537013802,0.07912927796327207
0.4263569,0.3012468632371393,0.07912927796327207
0.4263517,0.3012468632371393,0.07911623539232049
0.4263428,0.3012599330823923,0.07911623539232049
0.4263362,0.3012599330823923,0.0791031928213689
0.42632267,0.30131221246340445,0.0791031928213689
0.42632082,0.30131221246340445,0.07909015025041732
0.42631626,0.30132528230865746,0.07909015025041732
0.42628688,0.30132528230865746,0.07906406510851416
0.42628402,0.30133835215391047,0.07906406510851416
0.42628315,0.30133835215391047,0.07905102253756258
0.4262818,0.30135142199916354,0.07905102253756258
0.42627665,0.30135142199916354,0.079037979966611
0.42626625,0.3013775616896696,0.079037979966611
0.42626444,0.3013775616896696,0.07902493739565941
0.42625803,0.3014167712254287,0.07902493739565941
0.42624405,0.3014167712254287,0.07899885225375625
0.42624244,0.3014298410706817,0.07899885225375625
0.4262348,0.3014298410706817,0.07897276711185308
0.42619842,0.3014951902969469,0.07897276711185308
0.426192,0.3014951902969469,0.0789597245409015
0.42618376,0.3015082601421999,0.0789597245409015
0.4261718,0.3015082601421999,0.07894668196994992
0.4261614,0.30154746967795903,0.07894668196994992
0.42612535,0.30154746967795903,0.07892059682804675
0.42611644,0.3015866792137181,0.07892059682804675
0.42611444,0.3015866792137181,0.07890755425709517
0.42608267,0.30159974905897113,0.07890755425709517
0.42608187,0.30159974905897113,0.07889451168614359
0.42607072,0.3016258887494772,0.07889451168614359
0.42606086,0.3016258887494772,0.07885538397328884
0.4260501,0.3016389585947302,0.07885538397328884
0.42604965,0.3016389585947302,0.07884234140233726
0.42601073,0.3016781681304893,0.07884234140233726
0.42600518,0.3016781681304893,0.07882929883138567
0.42598063,0.30173044751150147,0.07882929883138567
0.4259785,0.30173044751150147,0.07881625626043409
0.42596877,0.3017435173567545,0.07881625626043409
0.42596272,0.3017435173567545,0.07880321368948251
0.4259523,0.3017827268925136,0.07880321368948251
0.42594814,0.3017827268925136,0.07879017111853093
0.4259365,0.3018350062735257,0.07879017111853093
0.42593503,0.3018350062735257,0.07877712854757934
0.42592913,0.3018611459640318,0.07877712854757934
0.42592028,0.3018611459640318,0.07876408597662776
0.42591003,0.3018872856545379,0.07876408597662776
0.42587885,0.3018872856545379,0.07869887312186974
0.42583245,0.30196570472605605,0.07869887312186974
0.42580283,0.30196570472605605,0.07864670283806341
0.42579135,0.30201798410706815,0.07864670283806341
0.42578766,0.30201798410706815,0.07863366026711183
0.4257862,0.3020310539523212,0.07863366026711183
0.42576614,0.3020310539523212,0.0785814899833055
0.42575637,0.3020571936428273,0.0785814899833055
0.42575076,0.3020571936428273,0.07856844741235391
0.42573884,0.3020964031785864,0.07856844741235391
0.42572188,0.3020964031785864,0.07855540484140233
0.42571196,0.3021225428690924,0.07855540484140233
0.42570361,0.3021225428690924,0.07854236227045075
0.42566958,0.3021486825595985,0.07854236227045075
0.42566478,0.3021486825595985,0.07852931969949917
0.42564595,0.30220096194061064,0.07852931969949917
0.42564532,0.30220096194061064,0.07851627712854758
0.42563307,0.3022401714763697,0.07851627712854758
0.42562166,0.3022401714763697,0.07849019198664442
0.4255837,0.3023055207026349,0.07849019198664442
0.4255733,0.3023055207026349,0.07847714941569284
0.42556655,0.3023185905478879,0.07847714941569284
0.42555934,0.3023185905478879,0.07846410684474125
0.4255493,0.30233166039314097,0.07846410684474125
0.42554435,0.30233166039314097,0.07845106427378967
0.4255225,0.302357800083647,0.07845106427378967
0.42551094,0.302357800083647,0.07842497913188651
0.4254906,0.30238393977415307,0.07842497913188651
0.42548954,0.30238393977415307,0.07841193656093493
0.4254895,0.30239700961940613,0.07841193656093493
0.42548823,0.30239700961940613,0.07838585141903176
0.42548582,0.30241007946465914,0.07838585141903176
0.4254804,0.30241007946465914,0.07837280884808018
0.42543262,0.30246235884567124,0.07837280884808018
0.42542788,0.30246235884567124,0.0783597662771286
0.42541817,0.3024884985361773,0.0783597662771286
0.42541686,0.3024884985361773,0.07834672370617701
0.42539555,0.3025407779171895,0.07834672370617701
0.42538542,0.3025407779171895,0.07832063856427374
0.42537394,0.30256691760769555,0.07832063856427374
0.42535073,0.30256691760769555,0.07828151085141899
0.42535004,0.30257998745294856,0.07828151085141899
0.4253462,0.30257998745294856,0.07826846828046741
0.42533547,0.30260612714345464,0.07826846828046741
0.4253343,0.30260612714345464,0.07825542570951582
0.42533076,0.30263226683396066,0.07825542570951582
0.42532626,0.30263226683396066,0.07824238313856424
0.4253105,0.30265840652446674,0.07824238313856424
0.42526805,0.30265840652446674,0.07822934056761266
0.4252637,0.3026714763697198,0.07822934056761266
0.4252596,0.3026714763697198,0.07821629799666108
0.42525607,0.3026845462149728,0.07821629799666108
0.42525098,0.3026845462149728,0.07817717028380633
0.42522797,0.30273682559598497,0.07817717028380633
0.4252133,0.30273682559598497,0.07816412771285475
0.42517105,0.30281524466750315,0.07816412771285475
0.42514375,0.30281524466750315,0.07813804257095158
0.42510906,0.30290673358427433,0.07813804257095158
0.42509896,0.30290673358427433,0.078125
0.42508936,0.3029590129652865,0.078125
0.42508754,0.3029590129652865,0.07811195742904842
0.42507756,0.3029982225010456,0.07811195742904842
0.4250716,0.3029982225010456,0.07809891485809684
0.4250508,0.30305050188205773,0.07809891485809684
0.4250343,0.30305050188205773,0.07807282971619367
0.42499262,0.3030897114178168,0.07807282971619367
0.42498043,0.3030897114178168,0.07805978714524209
0.42496455,0.3031289209535759,0.07805978714524209
0.4249458,0.3031289209535759,0.07803370200333892
0.42494518,0.3031419907988289,0.07803370200333892
0.4249357,0.3031419907988289,0.07802065943238734
0.4249213,0.303168130489335,0.07802065943238734
0.4249109,0.30318120033458806,0.07800761686143576
0.42490897,0.3031942701798411,0.07800761686143576
0.42490518,0.3031942701798411,0.07798153171953259
0.4248922,0.3032465495608532,0.07798153171953259
0.42487955,0.3032465495608532,0.07795544657762943
0.42486447,0.30325961940610624,0.07795544657762943
0.4248619,0.30325961940610624,0.07792936143572626
0.42484722,0.30331189878711834,0.07792936143572626
0.42483833,0.30331189878711834,0.07790327629382299
0.42480022,0.3033249686323714,0.07790327629382299
0.42478043,0.3033249686323714,0.07785110601001666
0.42478007,0.3033380384776244,0.07785110601001666
0.42477491,0.3033380384776244,0.07782502086811349
0.42476985,0.3033511083228775,0.07782502086811349
0.42475134,0.3033511083228775,0.07775980801335558
0.42474627,0.3033772480133835,0.07775980801335558
0.42470574,0.3033772480133835,0.07772068030050083
0.4246998,0.30339031785863657,0.07772068030050083
