FPR,TPR,Thresholds
0.04143581740148264,0.988607101053453,0.7253409
0.04166991806476785,0.988607101053453,0.7247743
0.04166991806476785,0.9886461178306671,0.72471917
0.04221615294576668,0.9886461178306671,0.7237375
0.04221615294576668,0.9886851346078814,0.72372925
0.04225516972298088,0.9886851346078814,0.7236177
0.04225516972298088,0.9887241513850956,0.7234863
0.04233320327740928,0.9887241513850956,0.7231104
0.04233320327740928,0.988802184939524,0.7230844
0.04241123683183769,0.988802184939524,0.72293556
0.04241123683183769,0.9888412017167382,0.72292364
0.0426063207179087,0.9888412017167382,0.722675
0.0426063207179087,0.9888802184939524,0.72263896
0.042684354272337105,0.9888802184939524,0.7226311
0.042684354272337105,0.9889192352711667,0.7225142
0.04284042138119391,0.9889192352711667,0.722247
0.04284042138119391,0.9889582520483808,0.7220694
0.04338665626219274,0.9889582520483808,0.72127587
0.04338665626219274,0.988997268825595,0.72127414
0.04369879047990636,0.988997268825595,0.72082543
0.04369879047990636,0.9890362856028092,0.72066826
0.04377682403433476,0.9890362856028092,0.7203163
0.04377682403433476,0.9890753023800234,0.7202072
0.04381584081154897,0.9890753023800234,0.7202028
0.04381584081154897,0.9891143191572376,0.72006243
0.04393289114319157,0.9891143191572376,0.7198652
0.04393289114319157,0.9891533359344518,0.71978664
0.04420600858369099,0.9891533359344518,0.71942043
0.04420600858369099,0.9891923527116661,0.7194193
0.04463519313304721,0.9891923527116661,0.71861464
0.04463519313304721,0.9892313694888802,0.71854806
0.044674209910261414,0.9892313694888802,0.7183
0.044674209910261414,0.9892703862660944,0.71820253
0.04479126024190402,0.9892703862660944,0.7179152
0.04479126024190402,0.9893484198205228,0.71788275
0.04514241123683184,0.9893484198205228,0.717116
0.04514241123683184,0.989387436597737,0.71708584
0.045337495122902846,0.989387436597737,0.7167809
0.045337495122902846,0.9894264533749513,0.71632886
0.04537651190011705,0.9894264533749513,0.71626174
0.04537651190011705,0.9894654701521655,0.716232
0.04568864611783067,0.9894654701521655,0.7159452
0.04568864611783067,0.9895044869293796,0.7157581
0.045883730003901675,0.9895044869293796,0.71540284
0.045883730003901675,0.9895435037065938,0.715293
0.04592274678111588,0.9895435037065938,0.71528625
0.04592274678111588,0.989582520483808,0.7152855
0.046000780335544285,0.989582520483808,0.71519953
0.046000780335544285,0.9896215372610222,0.71519405
0.04603979711275848,0.9896215372610222,0.7151295
0.04603979711275848,0.9896605540382365,0.7150334
0.04615684744440109,0.9896605540382365,0.71492773
0.04615684744440109,0.9896995708154507,0.71489185
0.0462348809988295,0.9896995708154507,0.7146654
0.0462348809988295,0.9897385875926649,0.7144208
0.04662504877097152,0.9897385875926649,0.7135931
0.04662504877097152,0.989777604369879,0.7135105
0.04697619976589933,0.989777604369879,0.7131631
0.04697619976589933,0.9898166211470932,0.7131582
0.047054233320327744,0.9898166211470932,0.71277064
0.047054233320327744,0.9898556379243074,0.71254444
0.047444401092469765,0.9898556379243074,0.7115206
0.047444401092469765,0.9898946547015216,0.7115127
0.04756145142411237,0.9898946547015216,0.7113148
0.04756145142411237,0.9899336714787359,0.71126556
0.04775653531018338,0.9899336714787359,0.7105378
0.04775653531018338,0.9899726882559501,0.7104005
0.04873195474053843,0.9899726882559501,0.70833725
0.04873195474053843,0.9900117050331643,0.708258
0.04966835739367928,0.9900117050331643,0.7068502
0.04966835739367928,0.9900507218103785,0.7067409
0.0499804916113929,0.9900507218103785,0.70618486
0.0499804916113929,0.9900897385875926,0.70606047
0.0500195083886071,0.9900897385875926,0.7060163
0.0500195083886071,0.9901287553648068,0.70599306
0.050097541943035506,0.9901287553648068,0.705786
0.050097541943035506,0.9902067889192353,0.7056413
0.05017557549746391,0.9902067889192353,0.70541894
0.05017557549746391,0.9902458056964495,0.7053886
0.050253609051892315,0.9902458056964495,0.7052422
0.050253609051892315,0.9902848224736637,0.7052367
0.05037065938353492,0.9902848224736637,0.7051086
0.05037065938353492,0.990362856028092,0.7042281
0.05040967616074912,0.990362856028092,0.7039971
0.05040967616074912,0.9904018728053062,0.7039883
0.05056574326960593,0.9904018728053062,0.70377934
0.05056574326960593,0.9904408895825205,0.70374876
0.050682793601248534,0.9904408895825205,0.70360416
0.050682793601248534,0.9904799063597347,0.7035555
0.05076082715567694,0.9904799063597347,0.7031387
0.05076082715567694,0.9905189231369489,0.7031333
0.050799843932891144,0.9905189231369489,0.7031112
0.050799843932891144,0.9905579399141631,0.70296717
0.05126804525946157,0.9905579399141631,0.7015767
0.05126804525946157,0.9905969566913773,0.70144314
0.05138509559110418,0.9905969566913773,0.70130646
0.05138509559110418,0.9906359734685914,0.7012723
0.053023800234100665,0.9906359734685914,0.6984642
0.053023800234100665,0.9906749902458057,0.69834477
0.05310183378852907,0.9906749902458057,0.69824743
0.05310183378852907,0.9907140070230199,0.6978881
0.05325790089738588,0.9907140070230199,0.69765055
0.05325790089738588,0.9907530238002341,0.6976224
0.053843152555598905,0.9907530238002341,0.6967748
0.053843152555598905,0.9907920405774483,0.69673365
0.05411626999609832,0.9907920405774483,0.6955682
0.05411626999609832,0.9908310573546625,0.69556147
0.054350370659383536,0.9908310573546625,0.69523543
0.054350370659383536,0.9908700741318767,0.6952072
0.05505267264923917,0.9908700741318767,0.6938061
0.05505267264923917,0.990909090909091,0.69379145
0.05591104174795162,0.990909090909091,0.692136
0.05591104174795162,0.9909481076863051,0.6919766
0.056496293406164654,0.9909481076863051,0.69077253
0.056496293406164654,0.9909871244635193,0.69075626
0.05657432696059306,0.9909871244635193,0.6905905
0.05657432696059306,0.9910261412407335,0.69052464
0.05669137729223566,0.9910261412407335,0.69014925
0.05669137729223566,0.9910651580179477,0.69013083
0.057822863831447524,0.9910651580179477,0.6871544
0.057822863831447524,0.9911431915723761,0.6870385
0.058486149044088956,0.9911431915723761,0.6853191
0.058486149044088956,0.9912212251268046,0.6851846
0.05852516582130316,0.9912212251268046,0.68508977
0.05852516582130316,0.9912602419040187,0.68504137
0.058603199375731566,0.9912602419040187,0.68501055
0.058603199375731566,0.9912992586812329,0.68484116
0.059149434256730395,0.9912992586812329,0.68394923
0.059149434256730395,0.9913382754584471,0.6838876
0.059266484588373,0.9913382754584471,0.683688
0.059266484588373,0.9913772922356613,0.68356997
0.05961763558330082,0.9913772922356613,0.6831811
0.05961763558330082,0.9914163090128756,0.6830487
0.060593055013655875,0.9914163090128756,0.6814542
0.060593055013655875,0.9914553257900898,0.6813904
0.060632071790870073,0.9914553257900898,0.6811814
0.060632071790870073,0.991494342567304,0.6811103
0.06078813889972688,0.991494342567304,0.68087405
0.06078813889972688,0.9915333593445181,0.6806546
0.0611002731174405,0.9915333593445181,0.68039477
0.0611002731174405,0.9915723761217323,0.6803675
0.06129535700351151,0.9915723761217323,0.6798616
0.06129535700351151,0.9916113928989465,0.67985374
0.061373390557939916,0.9916113928989465,0.6796271
0.061373390557939916,0.9916504096761608,0.67955804
0.061412407335154115,0.9916504096761608,0.6795362
0.061412407335154115,0.991689426453375,0.679487
0.06176355833008194,0.991689426453375,0.67859095
0.06176355833008194,0.9917284432305892,0.6784167
0.06238782676550917,0.9917284432305892,0.67757857
0.06238782676550917,0.9917674600078034,0.6774024
0.06269996098322278,0.9917674600078034,0.6771093
0.06269996098322278,0.9918064767850175,0.6770502
0.06285602809207959,0.9918064767850175,0.6765909
0.06285602809207959,0.9918454935622317,0.6765729
0.0630120952009364,0.9918454935622317,0.6761396
0.0630120952009364,0.9918845103394459,0.6760995
0.06336324619586423,0.9918845103394459,0.6753959
0.06336324619586423,0.9919235271166602,0.6749927
0.06340226297307842,0.9919235271166602,0.6747641
0.06340226297307842,0.9919625438938744,0.6746498
0.06344127975029262,0.9919625438938744,0.6745841
0.06344127975029262,0.9920015606710886,0.6745554
0.06375341396800624,0.9920015606710886,0.6741466
0.06375341396800624,0.992079594225517,0.67394257
0.06387046429964885,0.992079594225517,0.6738747
0.06387046429964885,0.9921186110027311,0.67384523
0.06390948107686305,0.9921186110027311,0.67369765
0.06390948107686305,0.9921576277799454,0.6736234
0.06429964884900508,0.9921576277799454,0.6728648
0.06429964884900508,0.9921966445571596,0.67262477
0.06465079984393289,0.9921966445571596,0.6719655
0.06465079984393289,0.9922356613343738,0.6718893
0.0647288333983613,0.9922356613343738,0.6716974
0.0647288333983613,0.9923136948888022,0.6714354
0.06543113538821693,0.9923136948888022,0.6695877
0.06543113538821693,0.9923527116660164,0.6694704
0.06593835349200156,0.9923527116660164,0.66798776
0.06593835349200156,0.9923917284432305,0.66793567
0.06601638704642997,0.9923917284432305,0.66784954
0.06601638704642997,0.9924307452204448,0.6678137
0.06625048770971517,0.9924307452204448,0.6673673
0.06625048770971517,0.992469761997659,0.66719764
0.0664455715957862,0.992469761997659,0.6670331
0.0664455715957862,0.9925087787748732,0.66698176
0.06714787358564182,0.9925087787748732,0.66603225
0.06714787358564182,0.9925477955520874,0.66597503
0.06781115879828326,0.9925477955520874,0.6648622
0.06781115879828326,0.9926258291065158,0.66475224
0.06788919235271167,0.9926258291065158,0.6646622
0.06788919235271167,0.99266484588373,0.6646488
0.06796722590714006,0.99266484588373,0.6644647
0.06796722590714006,0.9927038626609442,0.6642071
0.06808427623878267,0.9927038626609442,0.6639302
0.06808427623878267,0.9927428794381584,0.6638514
0.06816230979321108,0.9927428794381584,0.6636437
0.06816230979321108,0.9927818962153726,0.66348875
0.06925477955520874,0.9927818962153726,0.6608189
0.06925477955520874,0.9928209129925868,0.6607842
0.06991806476785017,0.9928209129925868,0.6601652
0.06991806476785017,0.9928989465470153,0.66004074
0.07054233320327741,0.9928989465470153,0.6590618
0.07054233320327741,0.9929379633242295,0.6590271
0.07081545064377683,0.9929379633242295,0.65834755
0.07081545064377683,0.9929769801014436,0.6583459
0.07151775263363246,0.9929769801014436,0.6571179
0.07151775263363246,0.9930159968786578,0.65707475
0.07182988685134607,0.9930159968786578,0.6567262
0.07182988685134607,0.993055013655872,0.6566506
0.07319547405384315,0.993055013655872,0.6539554
0.07319547405384315,0.9930940304330862,0.6538669
0.074131876706984,0.9930940304330862,0.65193456
0.07420991026141241,0.9930940304330862,0.65189946
0.07444401092469762,0.9930940304330862,0.6515599
0.07444401092469762,0.9931330472103004,0.65144825
0.07483417869683964,0.9931330472103004,0.6504656
0.07483417869683964,0.9932110807647289,0.650273
0.07495122902848225,0.9932110807647289,0.6501224
0.07495122902848225,0.993250097541943,0.65010726
0.07534139680062427,0.993250097541943,0.6494097
0.07534139680062427,0.9932891143191572,0.6493272
0.07561451424112368,0.9932891143191572,0.6488273
0.07561451424112368,0.9933281310963714,0.64879483
0.07569254779555208,0.9933281310963714,0.6487642
0.07569254779555208,0.9933671478735856,0.64863956
0.07666796722590714,0.9933671478735856,0.6470349
0.07666796722590714,0.9934061646507999,0.6469903
0.07694108466640656,0.9934061646507999,0.64654344
0.07694108466640656,0.9934451814280141,0.6465349
0.07740928599297699,0.9934451814280141,0.6458105
0.07740928599297699,0.9934841982052283,0.6457456
0.07807257120561842,0.9934841982052283,0.6446521
0.07807257120561842,0.9935232149824424,0.64462566
0.07834568864611784,0.9935232149824424,0.6440731
0.07834568864611784,0.9935622317596566,0.6440094
0.07877487319547405,0.9935622317596566,0.64337987
0.07877487319547405,0.9936012485368708,0.6433774
0.07889192352711666,0.9936012485368708,0.64329267
0.07889192352711666,0.993640265314085,0.6432692
0.07904799063597347,0.993640265314085,0.6430812
0.07904799063597347,0.9936792820912993,0.64305556
0.07982832618025751,0.9936792820912993,0.64199656
0.07982832618025751,0.9937182988685135,0.6419568
0.08072571205618416,0.9937182988685135,0.64034843
0.08072571205618416,0.9937573156457277,0.6402948
0.08174014826375342,0.9937573156457277,0.63895696
0.08174014826375342,0.9938743659773702,0.63885903
0.08294966835739367,0.9938743659773702,0.63593346
0.08294966835739367,0.9939133827545845,0.63593316
0.08349590323839251,0.9939133827545845,0.6350207
0.08349590323839251,0.9939523995317987,0.634928
0.08447132266874756,0.9939523995317987,0.63342583
0.08447132266874756,0.9939914163090129,0.6332945
0.08591494342567305,0.9939914163090129,0.6303023
0.08591494342567305,0.9940304330862271,0.629749
0.08642216152945767,0.9940304330862271,0.62903166
0.08642216152945767,0.9940694498634413,0.62899035
0.08665626219274288,0.9940694498634413,0.6284211
0.08665626219274288,0.9941084666406554,0.6284089
0.08724151385095591,0.9941084666406554,0.62745345
0.08724151385095591,0.9941474834178697,0.62744963
0.08767069840031214,0.9941474834178697,0.62668157
0.08767069840031214,0.9941865001950839,0.6266421
0.08841201716738198,0.9941865001950839,0.62504464
0.08841201716738198,0.9942255169722981,0.624957
0.08923136948888022,0.9942255169722981,0.62385124
0.08923136948888022,0.9942645337495123,0.62375474
0.08927038626609442,0.9942645337495123,0.62368965
0.08927038626609442,0.9943035505267265,0.6236114
0.08981662114709325,0.9943035505267265,0.62267655
0.08981662114709325,0.9943425673039407,0.622634
0.09008973858759267,0.9943425673039407,0.6221554
0.09008973858759267,0.9943815840811548,0.6221367
0.09040187280530629,0.9943815840811548,0.6214821
0.09040187280530629,0.9944206008583691,0.6213548
0.09129925868123293,0.9944206008583691,0.6195821
0.09129925868123293,0.9944596176355833,0.61948854
0.09149434256730395,0.9944596176355833,0.6191683
0.09149434256730395,0.9944986344127975,0.61915994
0.09165040967616075,0.9944986344127975,0.6190703
0.09165040967616075,0.9945376511900117,0.6190001
0.0925868123293016,0.9945376511900117,0.61700505
0.0925868123293016,0.9945766679672259,0.61688405
0.09305501365587203,0.9945766679672259,0.6163314
0.09305501365587203,0.9946156847444401,0.61625797
0.09399141630901288,0.9946156847444401,0.6147105
0.09399141630901288,0.9946547015216544,0.61463404
0.09508388607101054,0.9946547015216544,0.6130504
0.09508388607101054,0.9947327350760827,0.6129728
0.09512290284822474,0.9947327350760827,0.61295563
0.09512290284822474,0.9947717518532969,0.6129339
0.09605930550136559,0.9947717518532969,0.6113882
0.09605930550136559,0.9948107686305111,0.61121887
0.09668357393679282,0.9948107686305111,0.6104138
0.09668357393679282,0.9948497854077253,0.6103918
0.09719079204057744,0.9948497854077253,0.60949606
0.09719079204057744,0.9948888021849395,0.60935324
0.09734685914943425,0.9948888021849395,0.60917646
0.09734685914943425,0.9949278189621538,0.60917526
0.09761997658993367,0.9949278189621538,0.60888064
0.09761997658993367,0.994966835739368,0.60872185
0.09875146312914554,0.994966835739368,0.60717046
0.09875146312914554,0.9950058525165821,0.6071223
0.10050721810378463,0.9950058525165821,0.6045167
0.10050721810378463,0.9950448692937963,0.6044481
0.10113148653921186,0.9950448692937963,0.6034552
0.10113148653921186,0.9950838860710105,0.6034392
0.10206788919235271,0.9950838860710105,0.6020364
0.10206788919235271,0.9951229028482247,0.60198003
0.10331642606320718,0.9951229028482247,0.60049903
0.10331642606320718,0.995161919625439,0.60047233
0.10339445961763559,0.995161919625439,0.6002867
0.10339445961763559,0.9952009364026532,0.6002815
0.10343347639484979,0.9952009364026532,0.6002255
0.10343347639484979,0.9952399531798674,0.60009265
0.10409676160749122,0.9952399531798674,0.59913564
0.10409676160749122,0.9952789699570815,0.59912896
0.10507218103784627,0.9952789699570815,0.59763616
0.10507218103784627,0.9953570035115099,0.59752804
0.10515021459227468,0.9953570035115099,0.5974505
