FPR,TPR,Thresholds
0.3097684023421163,0.9248747913188647,0.35631716
0.3097684023421163,0.9248878338898163,0.35631022
0.30988603094939354,0.9248878338898163,0.35622993
0.30988603094939354,0.9249008764607679,0.35622528
0.3099121706398996,0.9249008764607679,0.35622093
0.3099121706398996,0.9249139190317195,0.35621077
0.30992524048515263,0.9249139190317195,0.3561762
0.30992524048515263,0.9249269616026711,0.35617578
0.3099513801756587,0.9249269616026711,0.3561615
0.3099513801756587,0.9249400041736227,0.35615596
0.3099775198661648,0.9249400041736227,0.35614634
0.3099775198661648,0.9249530467445742,0.3561322
0.31000365955667086,0.9249530467445742,0.35612196
0.31000365955667086,0.9249660893155259,0.35610756
0.3100167294019239,0.9249660893155259,0.3561075
0.3100167294019239,0.9249791318864775,0.35610548
0.31008207862818904,0.9249791318864775,0.35608226
0.31008207862818904,0.9249921744574291,0.35607827
0.31012128816394813,0.9249921744574291,0.35606647
0.31012128816394813,0.9250052170283807,0.3560646
0.3101735675449603,0.9250052170283807,0.35601792
0.3101735675449603,0.9250443447412354,0.35598576
0.3101866373902133,0.9250443447412354,0.35597154
0.3101866373902133,0.9250704298831386,0.35595062
0.31019970723546636,0.9250704298831386,0.35594216
0.31019970723546636,0.9250965150250418,0.3559319
0.31029119615223755,0.9250965150250418,0.3558867
0.31029119615223755,0.9251095575959933,0.3558797
0.31033040568799664,0.9251095575959933,0.3558658
0.31033040568799664,0.9251226001669449,0.35586175
0.3103565453785027,0.9251226001669449,0.35585895
0.3103565453785027,0.9251356427378965,0.35583508
0.3104218946047679,0.9251356427378965,0.35580683
0.3104218946047679,0.9251617278797997,0.35579285
0.3105133835215391,0.9251617278797997,0.3557653
0.3105133835215391,0.9252008555926544,0.35575566
0.31052645336679213,0.9252008555926544,0.3557529
0.31052645336679213,0.925213898163606,0.35574633
0.3106048724383103,0.925213898163606,0.35572344
0.3106048724383103,0.9252399833055092,0.35570708
0.3106310121288164,0.9252399833055092,0.3556915
0.3106310121288164,0.9252530258764607,0.35568845
0.3106702216645755,0.9252530258764607,0.35564402
0.3106702216645755,0.9252921535893155,0.35563356
0.3107617105813467,0.9252921535893155,0.35559344
0.3107617105813467,0.9253051961602671,0.35559058
0.31077478042659973,0.9253051961602671,0.35558662
0.31077478042659973,0.9253182387312187,0.35558635
0.3107878502718528,0.9253182387312187,0.35557964
0.3107878502718528,0.9253312813021702,0.35557896
0.31081398996235887,0.9253312813021702,0.3555485
0.31081398996235887,0.9253443238731218,0.35554183
0.3108401296528649,0.9253443238731218,0.3555323
0.3108401296528649,0.9253573664440734,0.35551164
0.31089240903387705,0.9253573664440734,0.3554701
0.31089240903387705,0.9253704090150251,0.35546848
0.31090547887913006,0.9253704090150251,0.35546842
0.31090547887913006,0.9254617070116862,0.3554193
0.3109185487243831,0.9254617070116862,0.35540444
0.3109185487243831,0.9254747495826378,0.35538372
0.3109577582601422,0.9254747495826378,0.35536468
0.3109577582601422,0.9255269198664441,0.3553518
0.3110100376411543,0.9255269198664441,0.3553246
0.3110100376411543,0.9255399624373957,0.3553194
0.31112766624843163,0.9255399624373957,0.3552473
0.31112766624843163,0.9255660475792988,0.35522744
0.31114073609368464,0.9255660475792988,0.35522282
0.31114073609368464,0.9255790901502504,0.35519874
0.3112322250104559,0.9255790901502504,0.35509965
0.3112322250104559,0.9256051752921536,0.35508347
0.31125836470096196,0.9256051752921536,0.35505992
0.31125836470096196,0.9256312604340567,0.3550543
0.31129757423672105,0.9256312604340567,0.35500664
0.31129757423672105,0.9256443030050083,0.3549889
0.3113629234629862,0.9256443030050083,0.35496548
0.3113629234629862,0.9256573455759599,0.3549582
0.31137599330823923,0.9256573455759599,0.35495785
0.31137599330823923,0.9256703881469115,0.35494402
0.31138906315349224,0.9256703881469115,0.35494158
0.31138906315349224,0.9257225584307178,0.3549287
0.3114152028439983,0.9257225584307178,0.35490805
0.3114152028439983,0.9257356010016694,0.3549079
0.3114413425345044,0.9257356010016694,0.35490215
0.3114413425345044,0.925748643572621,0.35489509
0.3114936219155165,0.925748643572621,0.35488132
0.3114936219155165,0.9257616861435726,0.3548783
0.31150669176076956,0.9257616861435726,0.35485244
0.31150669176076956,0.9257747287145242,0.35485205
0.31151976160602257,0.9257747287145242,0.3548377
0.31151976160602257,0.9257877712854758,0.35481787
0.31153283145127564,0.9257877712854758,0.35481694
0.31153283145127564,0.9258008138564274,0.35480627
0.31154590129652865,0.9258008138564274,0.3548052
0.31154590129652865,0.925813856427379,0.35480076
0.3115720409870347,0.925813856427379,0.35478622
0.3115720409870347,0.9258529841402338,0.35477793
0.31158511083228774,0.9258529841402338,0.3547748
0.31158511083228774,0.9258660267111853,0.3547652
0.3116112505227938,0.9258660267111853,0.35475272
0.3116112505227938,0.9258790692821369,0.35475105
0.3116373902132999,0.9258790692821369,0.35472932
0.3116373902132999,0.9258921118530885,0.35472766
0.3116504600585529,0.9258921118530885,0.3547124
0.3116504600585529,0.9259051544240401,0.35469952
0.311676599749059,0.9259051544240401,0.3546926
0.311676599749059,0.9259181969949917,0.35469028
0.31175501882057716,0.9259181969949917,0.3546239
0.3117680886658302,0.9259312395659433,0.3546176
0.31179422835633624,0.9259312395659433,0.35459694
0.31179422835633624,0.9259442821368948,0.3545827
0.3118072982015893,0.9259442821368948,0.35457158
0.3118072982015893,0.9259573247078464,0.3545638
0.3118726474278545,0.9259573247078464,0.35454604
0.3118726474278545,0.925970367278798,0.354542
0.3118987871183605,0.925970367278798,0.35452753
0.3118987871183605,0.9259834098497496,0.3545159
0.31191185696361357,0.9259834098497496,0.35451257
0.31191185696361357,0.9259964524207012,0.35450312
0.31202948557089083,0.9259964524207012,0.35442767
0.31202948557089083,0.9260094949916527,0.3544246
0.3120425554161439,0.9260094949916527,0.354424
0.3120425554161439,0.9260225375626043,0.3544004
0.31223860309493934,0.9260225375626043,0.35429195
0.31223860309493934,0.9260747078464107,0.35427558
0.3122778126306984,0.9260747078464107,0.35423994
0.3122778126306984,0.9261007929883138,0.35422686
0.3123039523212045,0.9261007929883138,0.35419688
0.3123039523212045,0.9261138355592654,0.35419667
0.3123431618569636,0.9261138355592654,0.35417002
0.3123431618569636,0.926126878130217,0.35416374
0.31244772061898785,0.926126878130217,0.35412636
0.31244772061898785,0.9261399207011686,0.35411856
0.31255227938101215,0.9261399207011686,0.3540531
0.31255227938101215,0.9261660058430717,0.35403737
0.31256534922626517,0.9261660058430717,0.3540366
0.31256534922626517,0.9261790484140233,0.35403225
0.31259148891677124,0.9261790484140233,0.35400343
0.31259148891677124,0.9261920909849749,0.35399613
0.31263069845253033,0.9261920909849749,0.3539715
0.31263069845253033,0.9262051335559266,0.3539714
0.31264376829778334,0.9262051335559266,0.35396335
0.31264376829778334,0.9262181761268782,0.35393775
0.3126568381430364,0.9262181761268782,0.35393095
0.3126568381430364,0.9262312186978298,0.3539304
0.3126699079882894,0.9262312186978298,0.3539287
0.3126699079882894,0.9262442612687813,0.35392618
0.3127091175240485,0.9262442612687813,0.35391045
0.3127091175240485,0.9262573038397329,0.3539084
0.3127352572145546,0.9262573038397329,0.3538889
0.3127352572145546,0.9262703464106845,0.35387534
0.31276139690506066,0.9262703464106845,0.35386544
0.31276139690506066,0.9262833889816361,0.3538643
0.3127744667503137,0.9262833889816361,0.35386312
0.3127744667503137,0.9262964315525877,0.35384294
0.3127875365955667,0.9262964315525877,0.353841
0.3127875365955667,0.9263094741235393,0.35383004
0.31283981597657884,0.9263094741235393,0.35380328
0.31283981597657884,0.9263225166944908,0.3537996
0.31285288582183185,0.9263225166944908,0.35379946
0.31285288582183185,0.9263355592654424,0.35379755
0.3129835842743622,0.9263355592654424,0.35368922
0.3129835842743622,0.926348601836394,0.35366684
0.31300972396486826,0.926348601836394,0.35366413
0.31300972396486826,0.9263616444073456,0.35366088
0.31302279381012127,0.9263616444073456,0.3536574
0.31302279381012127,0.9263746869782972,0.35364756
0.31304893350062735,0.9263746869782972,0.35364085
0.31304893350062735,0.9263877295492488,0.35362062
0.31306200334588036,0.9263877295492488,0.35361454
0.31306200334588036,0.9264007721202003,0.35360584
0.31308814303638643,0.9264007721202003,0.35353872
0.31308814303638643,0.9264138146911519,0.35353634
0.3131142827268925,0.9264138146911519,0.35351482
0.3131142827268925,0.9264529424040067,0.35348055
0.3131534922626516,0.9264529424040067,0.35347608
0.3131534922626516,0.9264790275459098,0.3534732
0.31316656210790467,0.9264790275459098,0.3534677
0.31316656210790467,0.9264920701168614,0.3534616
0.3131927017984107,0.9264920701168614,0.3534495
0.3131927017984107,0.9265442404006677,0.353402
0.31320577164366376,0.9265442404006677,0.35337082
0.31320577164366376,0.9265703255425709,0.35336107
0.31321884148891677,0.9265703255425709,0.35333872
0.31321884148891677,0.9266094532554258,0.35332665
0.3132319113341698,0.9266094532554258,0.35329583
0.3132319113341698,0.9266224958263773,0.35328773
0.31324498117942284,0.9266224958263773,0.35328302
0.31324498117942284,0.9266485809682805,0.35326654
0.31328419071518193,0.9266485809682805,0.35322025
0.31328419071518193,0.9266616235392321,0.35321602
0.313323400250941,0.9266616235392321,0.3531996
0.313323400250941,0.9266746661101837,0.3531985
0.3133364700961941,0.9266746661101837,0.35319573
0.3133364700961941,0.9266877086811353,0.35318443
0.3133756796319532,0.9266877086811353,0.3531735
0.3133756796319532,0.9267007512520868,0.35317296
0.3134018193224592,0.9267007512520868,0.35314238
0.3134018193224592,0.9267398789649416,0.35313597
0.31341488916771226,0.9267398789649416,0.35312587
0.31341488916771226,0.9267529215358932,0.3531252
0.3134279590129653,0.9267529215358932,0.35312116
0.3134279590129653,0.9267659641068448,0.35311764
0.31344102885821834,0.9267659641068448,0.35311648
0.31345409870347135,0.9267790066777963,0.35310382
0.31345409870347135,0.9267920492487479,0.35308304
0.31348023839397743,0.9267920492487479,0.3530734
0.31348023839397743,0.9268050918196995,0.3530723
0.3135325177749895,0.9268050918196995,0.3530444
0.3135325177749895,0.9268181343906511,0.3530414
0.3136370765370138,0.9268181343906511,0.35297596
0.3136370765370138,0.9268442195325542,0.35291877
0.313728565453785,0.9268442195325542,0.35288253
0.313728565453785,0.9268572621035058,0.35287684
0.31374163529903804,0.9268572621035058,0.3528608
0.31374163529903804,0.9268703046744574,0.3528325
0.3137808448347972,0.9268703046744574,0.3528146
0.3137808448347972,0.9268963898163606,0.35279945
0.3138069845253032,0.9268963898163606,0.35279474
0.3138069845253032,0.9269094323873122,0.3527803
0.3138331242158093,0.9269094323873122,0.35277557
0.3138331242158093,0.9269224749582637,0.35276037
0.31384619406106234,0.9269224749582637,0.35275286
0.31384619406106234,0.9269485601001669,0.3527275
0.3140291718946048,0.9269485601001669,0.35261324
0.3140291718946048,0.9269616026711185,0.35261232
0.3140422417398578,0.9269616026711185,0.35260695
0.3140422417398578,0.9269746452420701,0.35259414
0.31406838143036386,0.9269746452420701,0.35256574
0.31406838143036386,0.9270137729549248,0.35254827
0.3140814512756169,0.9270137729549248,0.35254684
0.3140814512756169,0.9270268155258765,0.35254166
0.31409452112086994,0.9270268155258765,0.3525279
0.31409452112086994,0.9270398580968281,0.35252783
0.31418601003764113,0.9270398580968281,0.35249
0.31418601003764113,0.9270659432387313,0.35247698
0.31427749895441237,0.9270659432387313,0.35243675
0.31427749895441237,0.927105070951586,0.35242352
0.31430363864491845,0.927105070951586,0.3524152
0.31430363864491845,0.9271181135225376,0.3524047
0.31435591802593055,0.9271181135225376,0.35238612
0.31435591802593055,0.9271311560934892,0.35236895
0.3143689878711836,0.9271311560934892,0.35235444
0.3143689878711836,0.9271441986644408,0.3523537
0.3143820577164366,0.9271441986644408,0.35234267
0.3143820577164366,0.9271572412353923,0.3523332
0.3144474069427018,0.9271572412353923,0.3522675
0.3144474069427018,0.9271702838063439,0.35226637
0.31452582601421997,0.9271702838063439,0.35220096
0.31452582601421997,0.9271833263772955,0.35219154
0.3145781053952321,0.9271833263772955,0.35216647
0.3145781053952321,0.9272224540901502,0.35211277
0.3146042450857382,0.9272224540901502,0.35210562
0.3146042450857382,0.9272354966611018,0.35209504
0.3146434546214973,0.9272354966611018,0.35208145
0.3146434546214973,0.9272876669449082,0.35205182
0.31470880384776245,0.9272876669449082,0.35198364
0.31470880384776245,0.9273137520868113,0.3519391
0.31472187369301546,0.9273137520868113,0.35192892
0.31472187369301546,0.9273267946577629,0.3519201
0.3147741530740276,0.9273267946577629,0.35189947
0.3147741530740276,0.9273528797996661,0.35189182
0.31478722291928063,0.9273528797996661,0.35189056
0.31478722291928063,0.9273659223706177,0.35187897
0.31480029276453364,0.9273659223706177,0.3518524
0.31480029276453364,0.9273789649415692,0.35183546
0.3148264324550397,0.9273789649415692,0.35181016
0.3148264324550397,0.9273920075125208,0.35180256
0.3148656419907988,0.9273920075125208,0.35177678
0.3148656419907988,0.9274050500834724,0.3517744
0.3148917816813049,0.9274050500834724,0.35176697
0.3148917816813049,0.927418092654424,0.35175282
0.31493099121706397,0.927418092654424,0.35172915
0.31493099121706397,0.9274311352253757,0.35169554
0.31495713090757005,0.9274311352253757,0.3516845
0.31495713090757005,0.9274441777963273,0.3516826
0.3149832705980761,0.9274441777963273,0.35165548
0.3149832705980761,0.9274702629382304,0.35163978
0.3150355499790882,0.9274702629382304,0.35159606
0.3150355499790882,0.927483305509182,0.3515952
0.31507475951484737,0.927483305509182,0.35153848
0.31507475951484737,0.9274963480801336,0.35153273
0.3150878293601004,0.9274963480801336,0.35153258
0.3150878293601004,0.9275224332220368,0.35152605
0.3151793182768716,0.9275224332220368,0.35145935
0.3151793182768716,0.9275354757929883,0.35145146
0.3152185278126307,0.9275354757929883,0.35142606
0.3152185278126307,0.9275485183639399,0.35141566
0.3152315976578837,0.9275485183639399,0.3514089
0.3152315976578837,0.9275615609348915,0.35140714
0.3153100167294019,0.9275615609348915,0.35137373
0.3153100167294019,0.9275746035058431,0.3513582
0.3154145754914262,0.9275746035058431,0.35129344
0.3154145754914262,0.9275876460767947,0.35127097
0.3155322040987035,0.9275876460767947,0.3511962
0.3155322040987035,0.9276006886477463,0.35117868
0.3155452739439565,0.9276006886477463,0.35117334
0.3155452739439565,0.9276137312186978,0.35117087
0.31555834378920955,0.9276137312186978,0.35116613
0.31555834378920955,0.927639816360601,0.35115898
0.31557141363446256,0.927639816360601,0.35115704
0.31557141363446256,0.9276789440734557,0.35113364
0.31559755332496864,0.9276789440734557,0.3511197
0.31559755332496864,0.9277050292153589,0.35109472
0.3156629025512338,0.9277050292153589,0.3510686
0.3156629025512338,0.9277180717863105,0.351049
0.3156759723964868,0.9277180717863105,0.3510385
0.3156759723964868,0.9277311143572621,0.3510157
0.3156890422417399,0.9277311143572621,0.35101423
0.3156890422417399,0.9277441569282137,0.35100946
0.31572825177749897,0.9277441569282137,0.3509839
0.31572825177749897,0.9277571994991652,0.35097638
0.315741321622752,0.9277571994991652,0.35097432
0.315741321622752,0.9277702420701168,0.3509694
0.31580667084901715,0.9277702420701168,0.3509305
0.31580667084901715,0.9277832846410684,0.35092154
0.3158328105395232,0.9277832846410684,0.35091823
0.3158328105395232,0.9278224123539232,0.35090303
0.3158589502300293,0.9278224123539232,0.35090068
0.3158589502300293,0.9278484974958264,0.3508845
0.3158850899205353,0.9278484974958264,0.3508499
0.3158850899205353,0.9278745826377296,0.35079113
0.31600271852781264,0.9278745826377296,0.3507292
0.31600271852781264,0.9279137103505843,0.35068378
0.31601578837306565,0.9279137103505843,0.35066956
0.31601578837306565,0.9279397954924875,0.350665
0.31604192806357173,0.9279397954924875,0.35064566
0.31604192806357173,0.9279528380634391,0.3506445
0.31605499790882474,0.9279528380634391,0.35063767
0.31605499790882474,0.9279789232053423,0.3506228
0.31609420744458383,0.9279789232053423,0.35061172
0.31609420744458383,0.9280050083472454,0.35058945
0.3161203471350899,0.9280050083472454,0.35058305
