Thresholds,FAR,FRR
0.4945516,0.8352415307402761,0.15688908597662776
0.49455136,0.8352676704307821,0.15688908597662776
0.49455124,0.8352807402760352,0.15687604340567618
0.49455103,0.8353068799665412,0.15687604340567618
0.49455032,0.8353068799665412,0.15682387312186974
0.4945502,0.8353460895023003,0.15682387312186974
0.49454984,0.8353460895023003,0.15681083055091816
0.49454972,0.8353722291928064,0.15681083055091816
0.4945497,0.8353852990380594,0.15679778797996657
0.49454963,0.8353983688833124,0.15679778797996657
0.49454916,0.8354375784190715,0.15675866026711183
0.49454904,0.8354506482643246,0.15675866026711183
0.49454868,0.8354506482643246,0.15674561769616024
0.49454856,0.8354767879548306,0.15674561769616024
0.49454823,0.8354898578000837,0.15674561769616024
0.4945481,0.8354898578000837,0.15673257512520866
0.49454805,0.8355029276453366,0.15673257512520866
0.494548,0.8355029276453366,0.15671953255425708
0.49454787,0.8355159974905897,0.15671953255425708
0.49454775,0.8355421371810958,0.15669344741235391
0.49454728,0.8355813467168549,0.15669344741235391
0.49454716,0.8355944165621079,0.15668040484140233
0.49454695,0.835620556252614,0.15666736227045075
0.4945467,0.835620556252614,0.15664127712854758
0.49454653,0.835633626097867,0.15661519198664442
0.4945463,0.83564669594312,0.15661519198664442
0.49454606,0.83564669594312,0.15658910684474125
0.494546,0.835672835633626,0.15657606427378967
0.49454588,0.8356859054788791,0.1565630217028381
0.49454555,0.8357120451693852,0.1565630217028381
0.49454543,0.8357251150146382,0.15652389398998334
0.49454537,0.8357512547051443,0.15652389398998334
0.4945453,0.8357643245503973,0.15652389398998334
0.49454495,0.8358166039314094,0.15652389398998334
0.49454477,0.8358296737766625,0.15652389398998334
0.4945447,0.8358296737766625,0.15651085141903176
0.49454448,0.8358427436219155,0.15651085141903176
0.4945442,0.8358558134671685,0.15649780884808018
0.49454385,0.8358688833124216,0.15649780884808018
0.4945435,0.8358688833124216,0.15645868113522543
0.4945432,0.8358950230029276,0.15645868113522543
0.49454314,0.8359080928481807,0.15644563856427374
0.49454263,0.8359080928481807,0.156406510851419
0.49454257,0.8359211626934338,0.156406510851419
0.4945425,0.8359473023839398,0.156406510851419
0.49454245,0.8359603722291928,0.156406510851419
0.4945424,0.8359603722291928,0.1563934682804674
0.4945419,0.8359865119196989,0.15636738313856424
0.4945418,0.8360126516102049,0.15636738313856424
0.4945416,0.836038791300711,0.15636738313856424
0.49454117,0.836038791300711,0.15634129799666108
0.4945411,0.8360518611459641,0.15634129799666108
0.4945404,0.8360518611459641,0.15630217028380633
0.49454027,0.8360780008364701,0.15630217028380633
0.49454013,0.8360910706817232,0.15630217028380633
0.49454007,0.8360910706817232,0.15628912771285475
0.49454,0.8361041405269761,0.15628912771285475
0.49453983,0.8361041405269761,0.15626304257095158
0.4945397,0.8361041405269761,0.15623695742904842
0.49453935,0.8361433500627352,0.15623695742904842
0.494539,0.8361694897532413,0.15621087228714525
0.49453843,0.8361825595984943,0.15621087228714525
0.4945382,0.8361956294437474,0.15619782971619367
0.494538,0.8361956294437474,0.1561847871452421
0.49453795,0.8362086992890004,0.1561717445742905
0.49453783,0.8362086992890004,0.15615870200333892
0.4945377,0.8362217691342535,0.15615870200333892
0.49453756,0.8362479088247595,0.15615870200333892
0.49453738,0.8362479088247595,0.15613261686143576
0.4945372,0.8362609786700126,0.15613261686143576
0.4945369,0.8362609786700126,0.1561065317195326
0.49453667,0.8363132580510246,0.1561065317195326
0.49453643,0.8363263278962777,0.1561065317195326
0.4945363,0.8363393977415308,0.15608044657762943
0.49453586,0.8364178168130489,0.15608044657762943
0.4945355,0.8364178168130489,0.15605436143572626
0.49453527,0.836430886658302,0.15605436143572626
0.49453515,0.836443956503555,0.15604131886477457
0.4945351,0.8364700961940611,0.15604131886477457
0.49453503,0.8364700961940611,0.156028276293823
0.49453497,0.836483166039314,0.156028276293823
0.4945349,0.836483166039314,0.1560152337228714
0.49453488,0.836483166039314,0.15598914858096824
0.49453482,0.8364962358845671,0.15596306343906507
0.49453452,0.8365223755750731,0.15596306343906507
0.49453422,0.8365223755750731,0.15592393572621033
0.49453375,0.8365223755750731,0.155871765442404
0.49453324,0.8365223755750731,0.15584568030050083
0.49453294,0.8365485152655793,0.15584568030050083
0.49453276,0.8365485152655793,0.15583263772954925
0.49453247,0.8365877248013384,0.15583263772954925
0.49453208,0.8365877248013384,0.15580655258764609
0.49453178,0.8366138644918444,0.15580655258764609
0.49453154,0.8366138644918444,0.1557935100166945
0.49453142,0.8366269343370974,0.15578046744574292
0.49453118,0.8366530740276035,0.15578046744574292
0.49453107,0.8366530740276035,0.15576742487479134
0.494531,0.8366661438728565,0.15576742487479134
0.49453074,0.8366922835633626,0.15574133973288817
0.49453062,0.8366922835633626,0.1557282971619366
0.49453044,0.8367053534086156,0.1557282971619366
0.49453008,0.8367053534086156,0.15570221202003343
0.4945299,0.8367184232538687,0.15570221202003343
0.49452978,0.8367314930991218,0.15568916944908184
0.49452972,0.8367445629443747,0.15568916944908184
0.49452946,0.8367445629443747,0.15566308430717868
0.49452916,0.8367707026348808,0.15566308430717868
0.4945291,0.8367707026348808,0.1556500417362271
0.49452886,0.8368099121706399,0.1556500417362271
0.49452862,0.8368229820158929,0.1556369991652755
0.49452806,0.836875261396905,0.1556369991652755
0.49452752,0.8368883312421581,0.15561091402337224
0.4945274,0.8369014010874112,0.15561091402337224
0.49452698,0.8369275407779172,0.15559787145242066
0.49452677,0.8369406106231703,0.15559787145242066
0.4945267,0.8369406106231703,0.15558482888146907
0.49452665,0.8369536804684232,0.1555717863105175
0.4945263,0.8370059598494354,0.1555717863105175
0.49452624,0.8370059598494354,0.1555587437395659
0.49452564,0.8370582392304475,0.1555587437395659
0.4945255,0.8370582392304475,0.15554570116861433
0.4945243,0.8370713090757006,0.15554570116861433
0.4945242,0.8370843789209536,0.15553265859766274
0.49452403,0.8370974487662066,0.15553265859766274
0.49452385,0.8370974487662066,0.15550657345575958
0.4945236,0.8371235884567126,0.15550657345575958
0.49452356,0.8371235884567126,0.155493530884808
0.4945235,0.8371366583019657,0.1554804883138564
0.49452332,0.8371366583019657,0.15546744574290483
0.49452314,0.8371497281472188,0.15546744574290483
0.49452302,0.8371497281472188,0.15545440317195325
0.4945228,0.8371758678377248,0.15545440317195325
0.4945227,0.8372020075282308,0.15544136060100167
0.49452257,0.83724121706399,0.15542831803005008
0.49452245,0.83724121706399,0.1554152754590985
0.4945224,0.837267356754496,0.1554152754590985
0.49452174,0.837267356754496,0.15538919031719534
0.49452168,0.8372804265997491,0.15538919031719534
0.4945214,0.8372804265997491,0.15536310517529217
0.49452123,0.8372934964450021,0.15536310517529217
0.49452105,0.8372934964450021,0.1553500626043406
0.49452046,0.8373196361355082,0.1553500626043406
0.49452022,0.8373196361355082,0.15532397746243742
0.4945199,0.8373327059807611,0.15532397746243742
0.49451965,0.8373719155165202,0.15532397746243742
0.4945193,0.8373849853617733,0.15532397746243742
0.49451923,0.8373849853617733,0.15529789232053426
0.4945183,0.8373849853617733,0.15524572203672793
0.49451825,0.8373980552070264,0.15521963689482465
0.49451813,0.8373980552070264,0.15520659432387307
0.494518,0.8374241948975324,0.1551935517529215
0.4945179,0.8374372647427855,0.1551935517529215
0.49451777,0.8374634044332915,0.1551935517529215
0.49451753,0.8374764742785445,0.1551935517529215
0.4945175,0.8374764742785445,0.1551805091819699
0.49451745,0.8375026139690506,0.15516746661101832
0.4945174,0.8375026139690506,0.15515442404006674
0.4945172,0.8375287536595567,0.15515442404006674
0.4945171,0.8375418235048097,0.15514138146911516
0.49451697,0.8375810330405687,0.15512833889816358
0.4945166,0.8376071727310749,0.155115296327212
0.49451625,0.8376333124215809,0.155115296327212
0.49451604,0.8376333124215809,0.1551022537562604
0.49451593,0.837659452112087,0.1551022537562604
0.4945158,0.83767252195734,0.1551022537562604
0.49451557,0.83767252195734,0.15508921118530883
0.4945155,0.837685591802593,0.15507616861435725
0.4945152,0.837685591802593,0.15506312604340566
0.4945151,0.8376986616478461,0.15506312604340566
0.49451485,0.8376986616478461,0.1550370409015025
0.49451464,0.8377248013383521,0.1550370409015025
0.49451452,0.8377248013383521,0.15501095575959933
0.4945143,0.8377378711836052,0.15499791318864775
0.49451417,0.8377378711836052,0.15498487061769617
0.49451405,0.8377509410288582,0.15498487061769617
0.4945137,0.8377640108741112,0.1549718280467446
0.49451348,0.8377901505646174,0.1549718280467446
0.4945129,0.8377901505646174,0.15494574290484142
0.4945127,0.8378032204098703,0.15494574290484142
0.49451265,0.8378032204098703,0.15493270033388984
0.49451208,0.8378293601003765,0.15490661519198667
0.49451196,0.8378424299456294,0.1548805300500835
0.4945116,0.8378685696361355,0.1548805300500835
0.4945115,0.8378685696361355,0.15486748747913193
0.49451113,0.8378816394813885,0.15486748747913193
0.49451044,0.8379339188624007,0.15486748747913193
0.49451026,0.8379339188624007,0.15485444490818034
0.4945094,0.8379861982434128,0.15485444490818034
0.49450928,0.8379861982434128,0.15484140233722876
0.49450916,0.8380254077791719,0.15484140233722876
0.4945091,0.838038477624425,0.15484140233722876
0.49450892,0.838038477624425,0.15478923205342232
0.4945084,0.838064617314931,0.15478923205342232
0.49450833,0.838090757005437,0.15478923205342232
0.49450782,0.838090757005437,0.1547240191986644
0.4945074,0.8381168966959431,0.15469793405676124
0.49450716,0.8381168966959431,0.1546588063439065
0.49450704,0.8381299665411962,0.1546588063439065
0.49450693,0.8381299665411962,0.15464576377295491
0.49450648,0.8381561062317022,0.15464576377295491
0.49450636,0.8381561062317022,0.15463272120200333
0.49450612,0.8381822459222082,0.15463272120200333
0.494506,0.8382083856127144,0.15463272120200333
0.49450588,0.8382214554579673,0.15463272120200333
0.49450564,0.8382345253032204,0.15461967863105175
0.49450558,0.8382475951484735,0.15461967863105175
0.49450552,0.8382475951484735,0.15460663606010017
0.49450526,0.8382606649937264,0.15460663606010017
0.49450508,0.8382868046842326,0.15460663606010017
0.49450472,0.8382998745294856,0.15460663606010017
0.4945046,0.8382998745294856,0.154580550918197
0.49450403,0.8382998745294856,0.15454142320534225
0.49450392,0.8382998745294856,0.1545153380634391
0.49450344,0.8383129443747386,0.1545153380634391
0.4945032,0.8383260142199916,0.1545022954924875
0.4945029,0.8383521539104977,0.1545022954924875
0.49450263,0.8383521539104977,0.15448925292153592
0.4945024,0.8383652237557507,0.15448925292153592
0.49450228,0.8383652237557507,0.15446316777963276
0.4945018,0.8384044332915098,0.15446316777963276
0.49450174,0.8384044332915098,0.15445012520868118
0.49450156,0.8384305729820158,0.15445012520868118
0.49450147,0.8384436428272689,0.15445012520868118
0.49450135,0.8384436428272689,0.1544370826377296
0.4945013,0.838456712672522,0.1544370826377296
0.494501,0.838482852363028,0.1544370826377296
0.49450094,0.838482852363028,0.15441099749582643
0.49450028,0.838482852363028,0.15437186978297157
0.49449995,0.8385220618987871,0.15437186978297157
0.49449977,0.8385220618987871,0.1543457846410684
0.49449947,0.8385482015892932,0.1543457846410684
0.49449936,0.8385743412797992,0.15431969949916524
0.4944993,0.8385743412797992,0.15430665692821366
0.49449924,0.8385874111250523,0.15430665692821366
0.494499,0.8385874111250523,0.15429361435726208
0.49449888,0.8385874111250523,0.1542675292153589
0.49449882,0.8386004809703053,0.15425448664440733
0.4944988,0.8386135508155583,0.15425448664440733
0.49449873,0.8386135508155583,0.15424144407345575
0.49449855,0.8386396905060645,0.15424144407345575
0.49449843,0.8386396905060645,0.15421535893155258
0.49449837,0.8386396905060645,0.154202316360601
0.4944982,0.8386527603513174,0.154202316360601
0.49449784,0.8386527603513174,0.15415014607679467
0.49449766,0.8386658301965705,0.15415014607679467
0.4944975,0.8386919698870765,0.1541371035058431
0.49449745,0.8387050397323296,0.1541371035058431
0.49449727,0.8387181095775826,0.1541240609348915
0.4944969,0.8387181095775826,0.15408493322203676
0.4944968,0.8387181095775826,0.154045805509182
0.49449655,0.8387442492680887,0.154045805509182
0.49449617,0.8387442492680887,0.15403276293823043
0.4944961,0.8387703889585947,0.15403276293823043
0.494496,0.8387834588038477,0.15400667779632726
0.49449587,0.8387834588038477,0.15399363522537568
0.49449563,0.8387965286491008,0.15399363522537568
0.4944955,0.8388095984943539,0.153980592654424
0.4944951,0.8388095984943539,0.15395450751252082
0.49449492,0.8388357381848599,0.15395450751252082
0.4944946,0.838848808030113,0.15394146494156924
0.49449453,0.8388618778753659,0.15394146494156924
0.494494,0.8388618778753659,0.1539023372287145
0.49449387,0.838874947720619,0.1538892946577629
0.4944932,0.8389533667921372,0.1538892946577629
0.49449307,0.8389533667921372,0.15386320951585974
0.4944927,0.8389664366373902,0.15386320951585974
0.4944926,0.8389795064826433,0.15385016694490816
0.49449208,0.8390187160184024,0.15385016694490816
0.49449202,0.8390187160184024,0.15383712437395658
0.49449167,0.8390317858636553,0.15383712437395658
0.49449143,0.8390317858636553,0.15378495409015025
0.4944912,0.8390448557089084,0.15378495409015025
0.49449107,0.8390448557089084,0.15377191151919867
0.4944909,0.8390579255541615,0.15377191151919867
0.4944908,0.8390579255541615,0.1537458263772955
0.49449068,0.8390709953994144,0.1537458263772955
0.49449039,0.8390971350899206,0.15371974123539234
0.4944901,0.8390971350899206,0.15369365609348917
0.4944899,0.8391102049351735,0.15369365609348917
0.4944898,0.8391232747804266,0.1536806135225376
0.49448946,0.8391494144709327,0.1536806135225376
0.49448922,0.8391494144709327,0.15365452838063443
0.49448898,0.8391886240066918,0.15365452838063443
0.49448845,0.8391886240066918,0.15361540066777968
0.4944884,0.8392016938519448,0.15361540066777968
0.4944882,0.8392016938519448,0.1535893155258765
0.49448794,0.8392278335424509,0.15357627295492482
0.4944877,0.8392278335424509,0.15356323038397324
0.49448746,0.8392409033877039,0.15356323038397324
0.4944874,0.8392409033877039,0.15355018781302165
0.49448735,0.8392539732329569,0.1535241026711185
0.494487,0.8392801129234629,0.1535241026711185
0.49448654,0.8392801129234629,0.15349801752921532
0.4944856,0.8393454621497282,0.15349801752921532
0.49448553,0.8393585319949812,0.15348497495826374
0.4944855,0.8393846716854872,0.15348497495826374
0.49448538,0.8393977415307403,0.15348497495826374
0.4944852,0.8393977415307403,0.15345888981636058
0.49448514,0.8393977415307403,0.1534328046744574
0.49448478,0.8393977415307403,0.15339367696160267
0.49448425,0.8394108113759933,0.15338063439065108
0.4944842,0.8394238812212463,0.15338063439065108
0.4944841,0.8394500209117524,0.1533675918196995
0.49448404,0.8394630907570054,0.1533675918196995
0.49448362,0.8394630907570054,0.15335454924874792
0.49448338,0.8394761606022585,0.15335454924874792
0.4944827,0.8394761606022585,0.15331542153589317
0.49448222,0.8395153701380176,0.15331542153589317
0.49448198,0.8395415098285236,0.15328933639399
0.49448174,0.8395415098285236,0.15327629382303842
0.4944807,0.8395676495190297,0.15327629382303842
0.49448058,0.8395937892095358,0.15327629382303842
0.49448046,0.8396068590547888,0.1532110809682805
0.4944804,0.8396068590547888,0.15319803839732893
0.49448022,0.8396329987452948,0.15319803839732893
0.49448,0.8396329987452948,0.15317195325542576
0.49447995,0.8396329987452948,0.15315891068447407
0.4944796,0.8396460685905479,0.15315891068447407
0.49447942,0.8396460685905479,0.1531458681135225
0.4944793,0.8396591384358009,0.1531458681135225
0.49447918,0.8396722082810539,0.15311978297161932
0.49447906,0.8396722082810539,0.15309369782971616
0.4944786,0.8396722082810539,0.153067612687813
0.4944785,0.839685278126307,0.153067612687813
0.49447826,0.839685278126307,0.15304152754590983
0.49447814,0.8396983479715601,0.15302848497495825
0.49447802,0.8396983479715601,0.15301544240400666
0.49447796,0.839711417816813,0.15301544240400666
