FPR,TPR,Thresholds
0.2940192388122125,0.9165275459098498,0.43231264
0.29413686741948974,0.9165275459098498,0.43226308
0.29413686741948974,0.9165927587646077,0.4322268
0.2941499372647428,0.9165927587646077,0.43222442
0.2941499372647428,0.9166710141903172,0.43220162
0.29417607695524883,0.9166710141903172,0.4321854
0.29417607695524883,0.9166970993322203,0.43217182
0.2941891468005019,0.9166970993322203,0.4321545
0.2941891468005019,0.9167231844741235,0.43213472
0.2942022166457549,0.9167231844741235,0.432131
0.2942022166457549,0.9167362270450752,0.43213037
0.2942152864910079,0.9167362270450752,0.43210945
0.2942152864910079,0.9167492696160268,0.43210846
0.2942806357172731,0.9167492696160268,0.43208602
0.2942806357172731,0.9167623121869783,0.43207765
0.2944374738603095,0.9167623121869783,0.43205112
0.2944374738603095,0.9167753547579299,0.43203858
0.2944766833960686,0.9167753547579299,0.43202835
0.2944766833960686,0.9168014398998331,0.43202406
0.29448975324132165,0.9168014398998331,0.4320207
0.29448975324132165,0.9168144824707847,0.4320051
0.29452896277708074,0.9168144824707847,0.43195984
0.29452896277708074,0.9168405676126878,0.43194768
0.29454203262233375,0.9168405676126878,0.43193567
0.29454203262233375,0.9168796953255426,0.4319189
0.2945943120033459,0.9168796953255426,0.4318924
0.2945943120033459,0.9168927378964942,0.43188396
0.2946073818485989,0.9168927378964942,0.4318793
0.2946073818485989,0.9169188230383973,0.43187442
0.294633521539105,0.9169188230383973,0.43186846
0.294633521539105,0.9169318656093489,0.43186808
0.294646591384358,0.9169318656093489,0.43185726
0.294646591384358,0.9169840358931552,0.43185407
0.2946858009201171,0.9169840358931552,0.43183264
0.2946858009201171,0.9170101210350584,0.43182454
0.29469887076537016,0.9170101210350584,0.43180355
0.29469887076537016,0.9170362061769616,0.43180218
0.2947250104558762,0.9170362061769616,0.4317831
0.2947250104558762,0.9170622913188647,0.4317681
0.29475115014638226,0.9170622913188647,0.4317604
0.29475115014638226,0.9170883764607679,0.43175983
0.2947642199916353,0.9170883764607679,0.43175933
0.2947642199916353,0.9171014190317195,0.43174765
0.2948164993726474,0.9171014190317195,0.43170142
0.2948164993726474,0.9171275041736227,0.43168348
0.2948557089084065,0.9171275041736227,0.4316758
0.2948557089084065,0.9171405467445742,0.4316672
0.2948818485989126,0.9171405467445742,0.4316574
0.2948818485989126,0.9171535893155259,0.43165487
0.2948949184441656,0.9171535893155259,0.43164065
0.2948949184441656,0.9171666318864775,0.43163478
0.29490798828941867,0.9171666318864775,0.43163115
0.29490798828941867,0.9171796744574291,0.43163016
0.29493412797992474,0.9171796744574291,0.43162882
0.29493412797992474,0.9171927170283807,0.43162552
0.29494719782517775,0.9171927170283807,0.43161985
0.29494719782517775,0.9172057595993323,0.43161672
0.29496026767043076,0.9172057595993323,0.43161577
0.29496026767043076,0.9172318447412354,0.431596
0.29498640736093684,0.9172318447412354,0.43157244
0.29498640736093684,0.917244887312187,0.43156976
0.29499947720618985,0.917244887312187,0.43156472
0.29499947720618985,0.9172579298831386,0.43156138
0.2950125470514429,0.9172579298831386,0.43155548
0.2950125470514429,0.9172840150250418,0.4315401
0.295038686741949,0.9172840150250418,0.4315344
0.295038686741949,0.9172970575959933,0.43153313
0.295051756587202,0.9172970575959933,0.43152115
0.295051756587202,0.9173101001669449,0.43151337
0.295064826432455,0.9173101001669449,0.4315039
0.295064826432455,0.9173231427378965,0.43149257
0.2950778962777081,0.9173231427378965,0.43148342
0.2950778962777081,0.9173361853088481,0.4314784
0.29510403596821416,0.9173361853088481,0.4314748
0.29510403596821416,0.9173492278797997,0.4314697
0.2951171058134672,0.9173492278797997,0.43146873
0.2951171058134672,0.9173753130217028,0.43146068
0.29514324550397325,0.9173753130217028,0.43145096
0.29514324550397325,0.9173883555926544,0.43143743
0.29518245503973234,0.9173883555926544,0.43140256
0.29518245503973234,0.917401398163606,0.43140003
0.29523473442074444,0.917401398163606,0.43138006
0.29523473442074444,0.9174274833055092,0.43137726
0.2952608741112505,0.9174274833055092,0.43135738
0.2952608741112505,0.9174405258764607,0.4313553
0.2952739439565036,0.9174405258764607,0.43134946
0.2952739439565036,0.9174535684474123,0.4313286
0.2953000836470096,0.9174535684474123,0.43131724
0.2953000836470096,0.9174926961602671,0.43127942
0.29535236302802176,0.9174926961602671,0.4312267
0.29535236302802176,0.9175057387312187,0.43122646
0.29539157256378085,0.9175057387312187,0.4312172
0.29539157256378085,0.9175187813021702,0.43120578
0.29540464240903386,0.9175187813021702,0.43120408
0.29540464240903386,0.9175318238731218,0.4311961
0.29543078209953993,0.9175318238731218,0.4311728
0.29543078209953993,0.9175839941569283,0.4311436
0.295469991635299,0.9175839941569283,0.43113214
0.295469991635299,0.9175970367278798,0.4311221
0.29554841070681726,0.9175970367278798,0.431064
0.29554841070681726,0.917623121869783,0.43105385
0.29556148055207027,0.917623121869783,0.4310432
0.29556148055207027,0.9176361644407346,0.43103707
0.2955745503973233,0.9176361644407346,0.4310327
0.2955745503973233,0.9176492070116862,0.43103063
0.29558762024257634,0.9176492070116862,0.43102896
0.29558762024257634,0.9176622495826378,0.43102434
0.29561375993308237,0.9176622495826378,0.43101004
0.29561375993308237,0.9176752921535893,0.43100175
0.29563989962358844,0.9176752921535893,0.4309815
0.29563989962358844,0.9176883347245409,0.4309734
0.2956660393140945,0.9176883347245409,0.4309508
0.2956660393140945,0.9177013772954925,0.43094403
0.2956921790046006,0.9177013772954925,0.43092242
0.2956921790046006,0.9177274624373957,0.43091407
0.29582287745713093,0.9177274624373957,0.43085843
0.29582287745713093,0.9177535475792988,0.43084472
0.2959143663739021,0.9177535475792988,0.4308283
0.2959143663739021,0.917779632721202,0.4308195
0.2959535759096612,0.917779632721202,0.43081304
0.2959535759096612,0.9177926752921536,0.4308045
0.29596664575491427,0.9177926752921536,0.4308042
0.29596664575491427,0.9178057178631052,0.43079838
0.29599278544542035,0.9178057178631052,0.43078795
0.29599278544542035,0.9178187604340567,0.4307801
0.29600585529067336,0.9178187604340567,0.43077317
0.29600585529067336,0.9178318030050083,0.43077195
0.29601892513592637,0.9178318030050083,0.43077052
0.29601892513592637,0.9178709307178631,0.43074238
0.2960581346716855,0.9178709307178631,0.430733
0.2960581346716855,0.9178839732888147,0.43073025
0.2961365537432037,0.9178839732888147,0.43068904
0.2961365537432037,0.9178970158597662,0.4306848
0.29622804265997493,0.9178970158597662,0.43065268
0.29622804265997493,0.9179100584307178,0.43063924
0.29624111250522794,0.9179100584307178,0.4306311
0.29624111250522794,0.9179231010016694,0.43062147
0.296267252195734,0.9179231010016694,0.43058178
0.296267252195734,0.9179622287145242,0.43056136
0.29629339188624004,0.9179622287145242,0.4305447
0.29629339188624004,0.9179752712854758,0.43053916
0.2963718109577583,0.9179752712854758,0.43049684
0.2963718109577583,0.9180274415692822,0.43047476
0.29639795064826435,0.9180274415692822,0.4304402
0.29639795064826435,0.9180535267111853,0.4304182
0.29641102049351736,0.9180535267111853,0.43041793
0.29641102049351736,0.9180796118530885,0.43040898
0.29648943956503554,0.9180796118530885,0.4303633
0.29648943956503554,0.9180926544240401,0.43036327
0.2965025094102886,0.9180926544240401,0.43035385
0.2965025094102886,0.9181187395659433,0.43035015
0.2965678586365537,0.9181187395659433,0.43029985
0.2965678586365537,0.9181317821368948,0.43029642
0.29665934755332496,0.9181317821368948,0.43027526
0.29665934755332496,0.9181448247078464,0.4302678
0.296672417398578,0.9181448247078464,0.43026668
0.296672417398578,0.918157867278798,0.430259
0.2967246967795901,0.918157867278798,0.43024424
0.2967246967795901,0.9181709098497496,0.43023506
0.29673776662484314,0.9181709098497496,0.43022993
0.29673776662484314,0.9182100375626043,0.43021017
0.2967639063153492,0.9182100375626043,0.43020034
0.2967639063153492,0.9182230801335559,0.43018866
0.2967900460058553,0.9182230801335559,0.4301796
0.2967900460058553,0.9182361227045075,0.43017417
0.2968031158511083,0.9182361227045075,0.43017206
0.2968031158511083,0.9182491652754591,0.4301714
0.29681618569636137,0.9182491652754591,0.43016106
0.29684232538686744,0.9182491652754591,0.43016103
0.29685539523212046,0.9182491652754591,0.43015313
0.29685539523212046,0.9182622078464107,0.43014842
0.29690767461313256,0.9182622078464107,0.4301299
0.29690767461313256,0.9182882929883138,0.43008927
0.2969207444583856,0.9182882929883138,0.43008614
0.2969207444583856,0.918314378130217,0.43007004
0.2969468841488917,0.918314378130217,0.4300627
0.2969468841488917,0.9183404632721202,0.43004385
0.2969730238393977,0.9183404632721202,0.43003154
0.2969730238393977,0.9183535058430717,0.43002245
0.2969991635299038,0.9183535058430717,0.43000525
0.2969991635299038,0.9183665484140233,0.42999068
0.2970383730656629,0.9183665484140233,0.4299631
0.2970383730656629,0.9183795909849749,0.42995718
0.2971167921371811,0.9183795909849749,0.42992768
0.2971167921371811,0.9184187186978298,0.42987904
0.29712986198243413,0.9184187186978298,0.42985848
0.29712986198243413,0.9184317612687813,0.42984718
0.2971952112086993,0.9184317612687813,0.4297864
0.2971952112086993,0.9184448038397329,0.42977998
0.2972082810539523,0.9184448038397329,0.42977935
0.2972082810539523,0.9184708889816361,0.4297661
0.29722135089920537,0.9184708889816361,0.4297653
0.29722135089920537,0.9184839315525877,0.4297639
0.2972344207444584,0.9184839315525877,0.42975268
0.2972344207444584,0.9185100166944908,0.42974892
0.29726056043496446,0.9185100166944908,0.42973995
0.29726056043496446,0.918536101836394,0.42971486
0.29733897950648264,0.918536101836394,0.42967436
0.29733897950648264,0.9185491444073456,0.42966866
0.29735204935173565,0.9185491444073456,0.42966744
0.29735204935173565,0.9185752295492488,0.42966413
0.2973781890422417,0.9185752295492488,0.4296541
0.2973781890422417,0.9185882721202003,0.42964354
0.29745660811375996,0.9185882721202003,0.42960614
0.29745660811375996,0.9186013146911519,0.42960525
0.297482747804266,0.9186013146911519,0.42959663
0.297482747804266,0.9186143572621035,0.42958224
0.29749581764951905,0.9186143572621035,0.42957523
0.29749581764951905,0.9186665275459098,0.42955315
0.29752195734002507,0.9186665275459098,0.42954838
0.29752195734002507,0.9186795701168614,0.429542
0.29753502718527813,0.9186795701168614,0.4295376
0.29753502718527813,0.918692612687813,0.42953512
0.2975742367210372,0.918692612687813,0.4295075
0.2975742367210372,0.9187186978297162,0.4294914
0.29758730656629023,0.9187186978297162,0.42949122
0.29758730656629023,0.9187317404006677,0.42947453
0.29773107486407363,0.9187317404006677,0.4294234
0.29774414470932664,0.9187447829716193,0.4294186
0.2978356336260979,0.9187447829716193,0.4293729
0.2978356336260979,0.9187578255425709,0.42937014
0.2978487034713509,0.9187578255425709,0.42936066
0.2978487034713509,0.9187708681135225,0.42933384
0.2978617733166039,0.9187708681135225,0.42931944
0.2978617733166039,0.9187969532554258,0.4293033
0.29788791300711,0.9187969532554258,0.42929435
0.29788791300711,0.9188230383973289,0.42929104
0.29794019238812214,0.9188230383973289,0.42924505
0.29794019238812214,0.9188360809682805,0.4292394
0.2979663320786282,0.9188360809682805,0.42923486
0.2979663320786282,0.9188491235392321,0.4292335
0.29799247176913424,0.9188491235392321,0.4292092
0.29799247176913424,0.9188621661101837,0.4292089
0.2980186114596403,0.9188621661101837,0.42919248
0.2980186114596403,0.9188752086811353,0.42919132
0.2980316813048933,0.9188752086811353,0.42918807
0.2980316813048933,0.9188882512520868,0.4291776
0.2980578209953994,0.9188882512520868,0.42917648
0.2980578209953994,0.91891433639399,0.42915827
0.29807089084065247,0.91891433639399,0.4291558
0.29807089084065247,0.9189404215358932,0.42913955
0.2980839606859055,0.9189404215358932,0.42913678
0.2980839606859055,0.9189665066777963,0.42913547
0.29812317022166457,0.9189665066777963,0.4291186
0.29812317022166457,0.9189795492487479,0.42910948
0.29813624006691763,0.9189795492487479,0.4291039
0.29813624006691763,0.9190056343906511,0.4290955
0.29816237975742366,0.9190056343906511,0.42908868
0.29816237975742366,0.9190186769616027,0.42908219
0.29820158929318274,0.9190186769616027,0.42907235
0.29820158929318274,0.9190578046744574,0.42903996
0.2982538686741949,0.9190578046744574,0.42901886
0.2982538686741949,0.919070847245409,0.42900264
0.29831921790046007,0.919070847245409,0.4289624
0.29831921790046007,0.9190838898163606,0.4289594
0.29835842743621915,0.9190838898163606,0.42895025
0.29835842743621915,0.9190969323873122,0.42894503
0.29837149728147216,0.9190969323873122,0.42894053
0.29837149728147216,0.9191099749582637,0.4289387
0.2984107068172313,0.9191099749582637,0.4289265
0.2984107068172313,0.9191360601001669,0.42890474
0.2984499163529904,0.9191360601001669,0.42888245
0.2984499163529904,0.9191621452420701,0.428867
0.2984629861982434,0.9191621452420701,0.42885596
0.2984629861982434,0.9191751878130217,0.42885107
0.2985414052697616,0.9191751878130217,0.42877907
0.2985414052697616,0.9192012729549248,0.42877793
0.29855447511501465,0.9192012729549248,0.4287658
0.29855447511501465,0.9192143155258765,0.42876294
0.29856754496026766,0.9192143155258765,0.42876214
0.29856754496026766,0.9192273580968281,0.42876172
0.29860675449602675,0.9192273580968281,0.42873743
0.29860675449602675,0.9192404006677797,0.42872375
0.2986198243412798,0.9192404006677797,0.42871657
0.2986198243412798,0.9192534432387313,0.42871118
0.29864596403178584,0.9192534432387313,0.42869413
0.29864596403178584,0.9192664858096828,0.42868096
0.2986590338770389,0.9192664858096828,0.4286536
0.2986590338770389,0.9192795283806344,0.42864594
0.298685173567545,0.9192795283806344,0.42862114
0.298685173567545,0.9193186560934892,0.4286158
0.298698243412798,0.9193186560934892,0.42860967
0.298698243412798,0.9193447412353923,0.42860627
0.29875052279381015,0.9193447412353923,0.42857763
0.29875052279381015,0.9193838689482471,0.42856318
0.29881587202007526,0.9193838689482471,0.42849898
0.29881587202007526,0.9193969115191987,0.42849573
0.29884201171058133,0.9193969115191987,0.42848593
0.29884201171058133,0.9194099540901502,0.42848113
0.2988550815558344,0.9194099540901502,0.42847586
0.2988550815558344,0.9194229966611018,0.42847422
0.2988681514010874,0.9194229966611018,0.428468
0.2988681514010874,0.9194360392320534,0.42846742
0.2988812212463404,0.9194360392320534,0.42846704
0.2988812212463404,0.9194751669449082,0.42845073
0.2988942910915935,0.9194751669449082,0.42844218
0.2988942910915935,0.9194882095158597,0.4284294
0.2989073609368465,0.9194882095158597,0.42842913
0.2989073609368465,0.9195012520868113,0.42842248
0.29899884985361774,0.9195012520868113,0.428374
0.29899884985361774,0.9195273372287145,0.4283467
0.2990249895441238,0.9195273372287145,0.4283375
0.2990249895441238,0.9195403797996661,0.42833173
0.29903805938937683,0.9195403797996661,0.42832416
0.29903805938937683,0.9195664649415692,0.4283166
0.299103408615642,0.9195664649415692,0.42828292
0.299103408615642,0.9195795075125208,0.42827234
0.2991426181514011,0.9195795075125208,0.4282627
0.2991426181514011,0.9195925500834724,0.42826194
0.29916875784190716,0.9195925500834724,0.42824614
0.29916875784190716,0.9196447203672788,0.42822582
0.29919489753241324,0.9196447203672788,0.428212
0.29919489753241324,0.9196968906510852,0.42819443
0.29920796737766625,0.9196968906510852,0.42818782
0.29920796737766625,0.9197099332220368,0.4281846
0.29923410706817233,0.9197099332220368,0.42817903
0.29923410706817233,0.9197229757929883,0.4281758
0.2993909452112087,0.9197229757929883,0.42806157
0.2993909452112087,0.9197360183639399,0.42806122
0.29941708490171476,0.9197360183639399,0.4280593
0.29941708490171476,0.9197751460767947,0.42803589
0.29943015474696777,0.9197751460767947,0.4280352
0.29943015474696777,0.9197881886477463,0.4280337
0.29949550397323293,0.9197881886477463,0.4279874
0.29949550397323293,0.9198012312186978,0.427975
0.2995477833542451,0.9198012312186978,0.4279241
0.2995477833542451,0.9198142737896494,0.4279041
0.29957392304475117,0.9198142737896494,0.42789084
0.29957392304475117,0.9198403589315526,0.42788804
0.2996000627352572,0.9198403589315526,0.42786804
0.2996000627352572,0.9198534015025042,0.42786744
0.29962620242576327,0.9198534015025042,0.42785686
0.29962620242576327,0.9198664440734557,0.4278531
