FPR,TPR,Thresholds
0.0006242684354272337,0.7443620756925478,0.9940433
0.0006242684354272337,0.7444401092469762,0.9940415
0.0006242684354272337,0.744986344127975,0.9940295
0.0006242684354272337,0.7450643776824034,0.99402833
0.0006242684354272337,0.7464689816621147,0.9939964
0.0006242684354272337,0.7465470152165431,0.9939956
0.0006242684354272337,0.7468201326570425,0.9939855
0.0006242684354272337,0.746898166211471,0.99398476
0.0006242684354272337,0.7476394849785408,0.9939698
0.0006242684354272337,0.7477175185329692,0.99396896
0.0006242684354272337,0.748068669527897,0.9939606
0.0006242684354272337,0.7481857198595396,0.99395967
0.0006242684354272337,0.7484198205228249,0.99395305
0.0006242684354272337,0.7484978540772532,0.9939482
0.0006242684354272337,0.749044088958252,0.9939323
0.0006242684354272337,0.7491221225126804,0.9939307
0.0006242684354272337,0.7500195083886071,0.9938981
0.0006242684354272337,0.7500975419430355,0.993897
0.0006242684354272337,0.7505267264923917,0.9938858
0.0006242684354272337,0.7506827936012486,0.99388313
0.0006242684354272337,0.750955911041748,0.9938783
0.0006242684354272337,0.7510339445961763,0.99387795
0.0006242684354272337,0.7513460788138899,0.99387026
0.0006242684354272337,0.7514241123683184,0.9938689
0.0006242684354272337,0.751541162699961,0.9938666
0.0006242684354272337,0.7516191962543893,0.9938665
0.0006242684354272337,0.7522044479126024,0.9938501
0.0006242684354272337,0.7522824814670308,0.9938498
0.0006242684354272337,0.752321498244245,0.9938485
0.0006242684354272337,0.7523995317986735,0.9938455
0.0006242684354272337,0.7526336324619587,0.9938425
0.0006242684354272337,0.7527116660163871,0.993842
0.0006242684354272337,0.7530628170113148,0.99383754
0.0006242684354272337,0.7531408505657433,0.9938356
0.0006242684354272337,0.7534529847834569,0.9938308
0.0006242684354272337,0.7535310183378853,0.9938299
0.0006242684354272337,0.7535700351150995,0.99382764
0.0006632852126414358,0.7535700351150995,0.9938253
0.0006632852126414358,0.7537261022239563,0.99381787
0.0006632852126414358,0.7538041357783847,0.9938176
0.0006632852126414358,0.7540382364416699,0.9938099
0.0006632852126414358,0.7541162699960984,0.99380976
0.0006632852126414358,0.7547405384315256,0.99379456
0.0006632852126414358,0.7548185719859539,0.99379444
0.0006632852126414358,0.7551697229808818,0.99378514
0.0006632852126414358,0.7552477565353102,0.99378467
0.0006632852126414358,0.7570815450643776,0.99374604
0.0006632852126414358,0.7571595786188061,0.9937459
0.0006632852126414358,0.7575887631681623,0.99373335
0.0006632852126414358,0.7577058134998049,0.9937309
0.0006632852126414358,0.7582910651580179,0.99371284
0.0006632852126414358,0.7583690987124464,0.9937117
0.0006632852126414358,0.75868123293016,0.9937016
0.0006632852126414358,0.7587592664845884,0.99370015
0.0006632852126414358,0.7606320717908701,0.9936572
0.0006632852126414358,0.7607881388997269,0.9936557
0.0006632852126414358,0.7620756925477955,0.99362504
0.0006632852126414358,0.762153726102224,0.9936242
0.0006632852126414358,0.7624658603199376,0.99361527
0.0006632852126414358,0.7625438938743659,0.99361503
0.0006632852126414358,0.7632071790870074,0.9935875
0.0006632852126414358,0.7632852126414358,0.9935859
0.0006632852126414358,0.7641435817401483,0.99356353
0.0006632852126414358,0.7642216152945767,0.9935622
0.0006632852126414358,0.764845883730004,0.9935411
0.0006632852126414358,0.7649239172844323,0.9935409
0.0006632852126414358,0.7661724541552868,0.9935003
0.0006632852126414358,0.7662895044869293,0.9934987
0.0006632852126414358,0.7668747561451424,0.9934721
0.0006632852126414358,0.7669527896995708,0.993471
0.0006632852126414358,0.7674990245805696,0.99345183
0.0006632852126414358,0.7675770581349981,0.99345136
0.0006632852126414358,0.7684354272337105,0.99343264
0.0006632852126414358,0.7685134607881389,0.9934321
0.0006632852126414358,0.7688255950058526,0.9934244
0.0006632852126414358,0.7689036285602809,0.9934232
0.0006632852126414358,0.7693328131096372,0.9934149
0.0006632852126414358,0.7694888802184939,0.99341416
0.0006632852126414358,0.7702301989855638,0.993389
0.0006632852126414358,0.7703082325399921,0.99338806
0.0006632852126414358,0.7705033164260632,0.9933803
0.0006632852126414358,0.7705813499804917,0.9933791
0.0006632852126414358,0.7724151385095591,0.9933154
0.0006632852126414358,0.7724931720639875,0.9933149
0.0006632852126414358,0.7728833398361296,0.9933042
0.0006632852126414358,0.7730394069449863,0.9933036
0.0006632852126414358,0.7733905579399142,0.9932969
0.0006632852126414358,0.7734685914943425,0.9932943
0.0006632852126414358,0.7744049941474834,0.9932714
0.0006632852126414358,0.774522044479126,0.99327105
0.0006632852126414358,0.7754194303550527,0.99325037
0.0006632852126414358,0.775497463909481,0.9932493
0.0006632852126414358,0.7760827155676941,0.9932267
0.0006632852126414358,0.7761607491221225,0.9932261
0.0006632852126414358,0.777409285992977,0.99317706
0.0006632852126414358,0.7774873195474054,0.9931763
0.0006632852126414358,0.7775263363246195,0.99317557
0.0007023019898556379,0.7775263363246195,0.9931751
0.0007023019898556379,0.7786968396410456,0.99313426
0.0007023019898556379,0.778774873195474,0.9931331
0.0007023019898556379,0.7791260241904019,0.9931236
0.0007023019898556379,0.7792040577448303,0.993123
0.0007023019898556379,0.7795161919625438,0.99310714
0.0007023019898556379,0.7795942255169723,0.99310416
0.0007023019898556379,0.7797893094030434,0.9930992
0.0007023019898556379,0.7799063597346859,0.99309903
0.0007023019898556379,0.7831837690206789,0.9929946
0.0007023019898556379,0.7832618025751072,0.9929938
0.0007023019898556379,0.7838080374561062,0.9929779
0.0007023019898556379,0.7838860710105345,0.9929755
0.0007023019898556379,0.786500195083886,0.99289
0.0007023019898556379,0.7866562621927429,0.9928844
0.0007023019898556379,0.7872415138509559,0.9928652
0.0007023019898556379,0.7873195474053843,0.99286205
0.0007023019898556379,0.7885680842762388,0.99281865
0.0007023019898556379,0.7886461178306672,0.99281776
0.0007023019898556379,0.7889192352711666,0.9928041
0.0007023019898556379,0.788997268825595,0.9928014
0.0007023019898556379,0.7915723761217324,0.9927142
0.0007023019898556379,0.7916504096761607,0.9927118
0.0007023019898556379,0.7924307452204448,0.9926851
0.0007023019898556379,0.7925087787748732,0.9926831
0.0007023019898556379,0.792859929769801,0.9926785
0.0007023019898556379,0.7929379633242294,0.9926783
0.0007023019898556379,0.793055013655872,0.9926761
0.0007023019898556379,0.7931330472103004,0.9926755
0.0007023019898556379,0.7936792820912992,0.9926549
0.0007023019898556379,0.7937573156457277,0.99265313
0.0007023019898556379,0.7948888021849395,0.9926246
0.0007023019898556379,0.7949668357393679,0.9926242
0.0007023019898556379,0.7953960202887241,0.99260026
0.0007023019898556379,0.7954740538431525,0.99259996
0.0007023019898556379,0.7963714397190792,0.9925662
0.0007023019898556379,0.7964494732735076,0.9925655
0.0007023019898556379,0.7982832618025751,0.9924964
0.0007023019898556379,0.7983612953570035,0.99249625
0.0007023019898556379,0.7990635973468592,0.9924776
0.0007023019898556379,0.7991416309012875,0.99247736
0.0007023019898556379,0.8,0.9924384
0.0007023019898556379,0.8000780335544284,0.9924359
0.0007023019898556379,0.8002731174404994,0.9924239
0.0007023019898556379,0.8003511509949278,0.9924212
0.0007023019898556379,0.8008193523214983,0.9924009
0.0007023019898556379,0.8008973858759266,0.99240065
0.0007023019898556379,0.8019508388607101,0.99236745
0.0007023019898556379,0.8021849395239953,0.9923619
0.0007023019898556379,0.8027311744049942,0.9923455
0.0007023019898556379,0.8028872415138509,0.9923413
0.0007023019898556379,0.8049941474834179,0.9922558
0.0007023019898556379,0.8051111978150605,0.9922536
0.0007023019898556379,0.8054623488099883,0.9922404
0.0007023019898556379,0.8055403823644167,0.9922401
0.0007023019898556379,0.8061256340226297,0.99221945
0.0007023019898556379,0.8062036675770581,0.992218
0.0007023019898556379,0.807920405774483,0.9921618
0.0007023019898556379,0.8079984393289115,0.9921605
0.0007023019898556379,0.8089348419820522,0.99212426
0.0007023019898556379,0.8090128755364807,0.99212414
0.0007023019898556379,0.8097932110807647,0.99208826
0.0007023019898556379,0.8098712446351931,0.99208766
0.0007023019898556379,0.8108856808427624,0.9920391
0.0007023019898556379,0.8109637143971908,0.99203354
0.0007023019898556379,0.8110417479516192,0.99203193
0.0007023019898556379,0.8111197815060476,0.9920276
0.0007023019898556379,0.812368318376902,0.99198794
0.0007023019898556379,0.8124463519313305,0.9919877
0.0007023019898556379,0.8147483417869684,0.9918908
0.0007023019898556379,0.8148263753413968,0.99188775
0.0007023019898556379,0.8156847444401093,0.99185586
0.0007413187670698401,0.8157237612173235,0.9918533
0.0007413187670698401,0.8167772142021069,0.9918105
0.0007413187670698401,0.8168552477565353,0.99181
0.0007413187670698401,0.8171283651970347,0.9917991
0.0007413187670698401,0.8172063987514632,0.9917973
0.0007413187670698401,0.8172844323058915,0.99179465
0.0007413187670698401,0.8173624658603199,0.9917937
0.0007413187670698401,0.8188060866172454,0.9917359
0.0007413187670698401,0.8188841201716738,0.99173486
0.0007413187670698401,0.8198595396020288,0.9916923
0.0007413187670698401,0.8199375731564573,0.99169207
0.0007413187670698401,0.8202106905969567,0.99167305
0.0007413187670698401,0.8202887241513851,0.99167234
0.0007413187670698401,0.8203667577058135,0.99167025
0.0007413187670698401,0.820444791260242,0.99166846
0.0007413187670698401,0.8207179087007413,0.9916586
0.0007413187670698401,0.8207959422551697,0.99165714
0.0007413187670698401,0.8232149824424503,0.99155504
0.0007413187670698401,0.8232930159968787,0.99155384
0.0007413187670698401,0.8269996098322279,0.99141276
0.0007413187670698401,0.8270776433866562,0.9914085
0.0007413187670698401,0.829145532579009,0.9913087
0.0007413187670698401,0.8292235661334374,0.99130636
0.0007413187670698401,0.829535700351151,0.9912965
0.0007803355442840422,0.829535700351151,0.9912942
0.0007803355442840422,0.8321888412017168,0.9911692
0.0007803355442840422,0.8322668747561451,0.99116874
0.0007803355442840422,0.8324619586422162,0.99114746
0.0007803355442840422,0.8325399921966445,0.99114615
0.0007803355442840422,0.8400702301989855,0.99076253
0.0007803355442840422,0.840148263753414,0.9907623
0.0007803355442840422,0.8411626999609833,0.99070054
0.0007803355442840422,0.8412407335154116,0.9906991
0.0007803355442840422,0.8421381193913383,0.9906585
0.0007803355442840422,0.8422161529457667,0.9906584
0.0007803355442840422,0.8428404213811939,0.9906288
0.0007803355442840422,0.8429184549356223,0.9906239
0.0007803355442840422,0.8450643776824034,0.9905132
0.0007803355442840422,0.8451424112368319,0.9905115
0.0007803355442840422,0.8504877097151775,0.9902373
0.0007803355442840422,0.8505657432696059,0.9902361
0.0007803355442840422,0.8507218103784627,0.99022585
0.0008193523214982442,0.8507218103784627,0.9902238
0.0008193523214982442,0.8507998439328911,0.9902194
0.0008193523214982442,0.8508778774873196,0.99021906
0.0008193523214982442,0.8518923136948888,0.99014366
0.0008193523214982442,0.8519703472493172,0.9901424
0.0008193523214982442,0.8520483808037456,0.9901371
0.0008193523214982442,0.852126414358174,0.9901336
0.0008193523214982442,0.856769410846664,0.9898846
0.0008193523214982442,0.8568474444010925,0.989883
0.0008193523214982442,0.8580569644947328,0.98978335
0.0008193523214982442,0.8581349980491612,0.9897831
0.0008193523214982442,0.8587592664845883,0.98974985
0.0008193523214982442,0.8588373000390168,0.9897494
0.0008193523214982442,0.8595396020288724,0.989721
0.0008193523214982442,0.8596176355833008,0.98971784
0.0008193523214982442,0.8597737026921576,0.98970723
0.0008193523214982442,0.8598517362465861,0.9897069
0.0008193523214982442,0.8601248536870855,0.98969775
0.0008193523214982442,0.8602028872415138,0.98969686
0.0008193523214982442,0.8602809207959422,0.989696
0.0008193523214982442,0.8603589543503707,0.9896947
0.0008193523214982442,0.8692547795552087,0.9891165
0.0008193523214982442,0.8693328131096372,0.9891155
0.0008193523214982442,0.870074131876707,0.9890554
0.0008193523214982442,0.8701521654311354,0.98905444
0.0008193523214982442,0.8719469371829887,0.98894846
0.0008193523214982442,0.8720249707374171,0.98894787
0.0008193523214982442,0.8722200546234881,0.98893446
0.0008193523214982442,0.8722980881779165,0.9889319
0.0008193523214982442,0.8752633632461959,0.9887389
0.0008193523214982442,0.8753413968006243,0.98873353
0.0008193523214982442,0.8762387826765509,0.9886614
0.0008583690987124463,0.8762387826765509,0.98866093
0.0008583690987124463,0.8763168162309793,0.9886523
0.0008583690987124463,0.8825595005852517,0.9881655
0.0008583690987124463,0.88263753413968,0.98816186
0.0008583690987124463,0.8834568864611783,0.9881075
0.0008583690987124463,0.8835349200156067,0.98810613
0.0008583690987124463,0.8841591884510339,0.98807144
0.0008973858759266485,0.8841591884510339,0.9880685
0.0008973858759266485,0.8841982052282481,0.9880596
0.0009364026531408506,0.8841982052282481,0.9880547
0.0009364026531408506,0.8852126414358173,0.9879556
0.0009364026531408506,0.8852906749902458,0.987955
0.0009364026531408506,0.885914943425673,0.98790073
0.0009364026531408506,0.8859929769801015,0.98789597
0.0009364026531408506,0.8867733125243855,0.9878198
0.0009364026531408506,0.8868513460788139,0.98781407
0.0009364026531408506,0.8872024970737417,0.9877939
0.0009364026531408506,0.8872805306281701,0.98779315
0.0009364026531408506,0.8880608661724542,0.9877071
0.0009754194303550526,0.8880608661724542,0.98770183
0.0009754194303550526,0.889192352711666,0.9875563
0.0009754194303550526,0.8892703862660944,0.9875547
0.0009754194303550526,0.8893094030433086,0.98754674
0.0009754194303550526,0.889387436597737,0.98754567
0.0009754194303550526,0.8906359734685915,0.9874176
0.0010144362075692548,0.8906359734685915,0.98741233
0.0010144362075692548,0.8912212251268046,0.98738587
0.0010144362075692548,0.8912992586812329,0.9873826
0.0010144362075692548,0.8914163090128755,0.98737967
0.0010144362075692548,0.891494342567304,0.98737735
0.0010144362075692548,0.8936012485368708,0.98721796
0.0010144362075692548,0.8936792820912992,0.9872114
0.0010144362075692548,0.8945376511900117,0.9871589
0.001053452984783457,0.8945376511900117,0.98715824
0.001053452984783457,0.8952399531798674,0.9870961
0.001053452984783457,0.8953179867342957,0.98708576
0.001053452984783457,0.8970737417089348,0.98689526
0.001053452984783457,0.8971517752633632,0.9868874
0.001053452984783457,0.901170503316426,0.9864954
0.001053452984783457,0.9012485368708545,0.98649406
0.001053452984783457,0.9014826375341397,0.98647135
0.001053452984783457,0.9015606710885681,0.9864667
0.001053452984783457,0.9063987514631291,0.9859781
0.001092469761997659,0.9063987514631291,0.9859751
0.001092469761997659,0.9101833788529068,0.9854821
0.001092469761997659,0.9102614124073352,0.9854812
0.001092469761997659,0.9140460397971127,0.98499
0.001092469761997659,0.9141240733515411,0.98498833
0.001092469761997659,0.9149824424502536,0.9848667
0.001092469761997659,0.915060476004682,0.9848583
0.001092469761997659,0.9159188451033945,0.98467076
0.001131486539211861,0.9159188451033945,0.98466104
0.001131486539211861,0.920093640265314,0.98407346
0.001131486539211861,0.9201716738197425,0.9840717
0.001131486539211861,0.9255950058525165,0.98342395
0.0011705033164260631,0.9255950058525165,0.98342127
0.0011705033164260631,0.9269605930550137,0.983216
0.0012095200936402654,0.9269605930550137,0.9832097
0.0012095200936402654,0.927038626609442,0.9832091
0.0012095200936402654,0.9271166601638705,0.9832039
0.0012095200936402654,0.9276628950448693,0.9830903
0.0012095200936402654,0.9277409285992977,0.98308164
0.0012095200936402654,0.9282481467030823,0.9830009
0.0012485368708544675,0.9282481467030823,0.9829926
0.0012485368708544675,0.9306671868903629,0.98252124
0.0012875536480686696,0.9306671868903629,0.982521
0.0012875536480686696,0.9319547405384315,0.982324
0.0013265704252828716,0.9319547405384315,0.98232365
0.0013265704252828716,0.9323449083105736,0.9822411
0.0013265704252828716,0.932422941865002,0.9822276
0.0013265704252828716,0.9325790089738588,0.9821801
0.0013655872024970737,0.9325790089738588,0.98217773
0.0013655872024970737,0.9342177136168552,0.98184896
0.0014046039797112758,0.9342177136168552,0.981835
