FPR,TPR,Thresholds
0.2774597448766207,0.9095106427378965,0.44429445
0.2774597448766207,0.9095236853088481,0.44428998
0.27748588456712675,0.9095236853088481,0.44427693
0.27748588456712675,0.9095367278797997,0.44426033
0.27749895441237976,0.9095367278797997,0.44424683
0.27749895441237976,0.9095497704507512,0.44424352
0.27753816394813885,0.9095497704507512,0.44422868
0.27753816394813885,0.9095628130217028,0.4442282
0.2776819322459222,0.9095628130217028,0.44411623
0.2776819322459222,0.9095758555926544,0.44410253
0.27777342116269343,0.9095758555926544,0.444052
0.27777342116269343,0.9096149833055092,0.44404408
0.27778649100794645,0.9096149833055092,0.44404256
0.27778649100794645,0.9096280258764607,0.44403473
0.2778126306984525,0.9096280258764607,0.4440292
0.2778126306984525,0.9096410684474123,0.44402748
0.2778257005437056,0.9096410684474123,0.4440274
0.2778257005437056,0.9096541110183639,0.44400895
0.2778518402342116,0.9096541110183639,0.4439988
0.2778518402342116,0.9096671535893155,0.44399646
0.27794332915098285,0.9096671535893155,0.44396883
0.27794332915098285,0.9096801961602671,0.44396093
0.27795639899623586,0.9096801961602671,0.44395426
0.27795639899623586,0.9096932387312187,0.44395125
0.2780609577582601,0.9096932387312187,0.4439285
0.2780609577582601,0.9097062813021702,0.4439224
0.2780740276035132,0.9097062813021702,0.44392145
0.2780740276035132,0.9097193238731218,0.44391677
0.2780870974487662,0.9097193238731218,0.4439153
0.2780870974487662,0.9097323664440734,0.4439146
0.27817858636553744,0.9097323664440734,0.44385833
0.27817858636553744,0.9097584515859767,0.44384396
0.2782177959012965,0.9097584515859767,0.44382346
0.2782177959012965,0.9097714941569283,0.4438228
0.27823086574654954,0.9097714941569283,0.44381252
0.27823086574654954,0.9097845367278798,0.44380555
0.2782439355918026,0.9097845367278798,0.4438033
0.2782439355918026,0.9097975792988314,0.44380036
0.2782962149728147,0.9097975792988314,0.44378805
0.2782962149728147,0.909810621869783,0.44378084
0.27842691342534504,0.909810621869783,0.44372797
0.27842691342534504,0.9098367070116862,0.44372457
0.2784530531158511,0.9098367070116862,0.4437229
0.2784530531158511,0.9098497495826378,0.44372216
0.2784661229611041,0.9098497495826378,0.44372177
0.2784661229611041,0.9098627921535893,0.4437203
0.2785184023421163,0.9098627921535893,0.44370088
0.2785184023421163,0.9098758347245409,0.44369352
0.2785314721873693,0.9098758347245409,0.44369334
0.2785314721873693,0.9098888772954925,0.44369265
0.2785706817231284,0.9098888772954925,0.44368356
0.2785706817231284,0.9099019198664441,0.44367793
0.27859682141363445,0.9099019198664441,0.44366685
0.27859682141363445,0.9099149624373957,0.4436625
0.2786098912588875,0.9099149624373957,0.4436622
0.2786098912588875,0.9099410475792988,0.44365492
0.27862296110414053,0.9099410475792988,0.4436533
0.27862296110414053,0.9099540901502504,0.4436463
0.27875365955667086,0.9099540901502504,0.4436009
0.27875365955667086,0.909967132721202,0.44358718
0.2787667294019239,0.909967132721202,0.44358647
0.2787667294019239,0.9100062604340567,0.4435673
0.27877979924717694,0.9100062604340567,0.4435633
0.27877979924717694,0.9100453881469115,0.44353783
0.27880593893768296,0.9100453881469115,0.44352436
0.27880593893768296,0.9100584307178631,0.4435008
0.27881900878293603,0.9100584307178631,0.44349974
0.27881900878293603,0.9100714732888147,0.4434915
0.27883207862818904,0.9100714732888147,0.44349122
0.27883207862818904,0.9100845158597662,0.44349104
0.2788582183186951,0.9100845158597662,0.44347814
0.2788582183186951,0.9100975584307178,0.44346473
0.2788843580092012,0.9100975584307178,0.44344732
0.2788843580092012,0.910123643572621,0.44343215
0.2789235675449603,0.910123643572621,0.44341263
0.2789235675449603,0.9101366861435726,0.44340852
0.2789366373902133,0.9101366861435726,0.4433953
0.2789366373902133,0.9101627712854758,0.44338527
0.27902812630698454,0.9101627712854758,0.4433641
0.27902812630698454,0.9101758138564274,0.4433616
0.27904119615223755,0.9101758138564274,0.44336098
0.27904119615223755,0.910188856427379,0.44333726
0.2791457549142618,0.910188856427379,0.4432862
0.2791457549142618,0.9102018989983306,0.44328076
0.2791718946047679,0.9102018989983306,0.4432758
0.2791718946047679,0.9102149415692822,0.44326663
0.27925031367628605,0.9102149415692822,0.44321322
0.27925031367628605,0.9102410267111853,0.4431883
0.27928952321204514,0.9102410267111853,0.4431665
0.27928952321204514,0.9102540692821369,0.44315758
0.2793156629025512,0.9102540692821369,0.44313896
0.2793156629025512,0.9102671118530885,0.44313863
0.2793548724383103,0.9102671118530885,0.4431141
0.2793548724383103,0.9102931969949917,0.44310746
0.2793679422835634,0.9102931969949917,0.44310385
0.2793679422835634,0.9103323247078464,0.44308844
0.27939408197406945,0.9103323247078464,0.44308326
0.27939408197406945,0.910345367278798,0.44306397
0.27940715181932246,0.910345367278798,0.44305068
0.27940715181932246,0.9103714524207012,0.44304034
0.2794202216645755,0.9103714524207012,0.44303817
0.2794202216645755,0.9103844949916527,0.4430379
0.27943329150982854,0.9103844949916527,0.44303486
0.27943329150982854,0.9103975375626043,0.44303373
0.2794986407360937,0.9103975375626043,0.44300377
0.2794986407360937,0.9104236227045075,0.44299695
0.2795117105813467,0.9104236227045075,0.44299588
0.2795117105813467,0.9104366652754591,0.4429916
0.2795770598076119,0.9104366652754591,0.44297504
0.2795901296528649,0.9104497078464107,0.44296598
0.2795901296528649,0.9104627504173622,0.4429352
0.27961626934337097,0.9104627504173622,0.44292426
0.27961626934337097,0.9104888355592654,0.44290817
0.27965547887913006,0.9104888355592654,0.44290367
0.27965547887913006,0.9105410058430717,0.4428572
0.2796685487243831,0.9105410058430717,0.44284657
0.2796685487243831,0.9105540484140233,0.44284654
0.2797469677959013,0.9105540484140233,0.44282782
0.2797469677959013,0.9105670909849749,0.4428269
0.2797992471769134,0.9105670909849749,0.44280398
0.2797992471769134,0.9105801335559266,0.44279593
0.27981231702216647,0.9105801335559266,0.4427852
0.27981231702216647,0.9105931761268782,0.4427849
0.27985152655792556,0.9105931761268782,0.44277686
0.27985152655792556,0.9106062186978298,0.4427748
0.27986459640317857,0.9106062186978298,0.44277418
0.27986459640317857,0.9106323038397329,0.44275865
0.2799168757841907,0.9106323038397329,0.4427261
0.2799168757841907,0.9106453464106845,0.442725
0.27992994562944373,0.9106453464106845,0.44272274
0.27992994562944373,0.9106583889816361,0.44270912
0.280021434546215,0.9106583889816361,0.44264808
0.280021434546215,0.910723601836394,0.44261426
0.28004757423672105,0.910723601836394,0.44258606
0.28004757423672105,0.9107496869782972,0.442577
0.28012599330823923,0.9107496869782972,0.44252667
0.28012599330823923,0.9107627295492488,0.44252527
0.2801782726892514,0.9107627295492488,0.44251144
0.2801782726892514,0.9107757721202003,0.44250593
0.2802174822250105,0.9107757721202003,0.44249183
0.2802174822250105,0.9108279424040067,0.44247773
0.2802305520702635,0.9108279424040067,0.4424712
0.2802305520702635,0.9108409849749582,0.44246164
0.2802436219155165,0.9108409849749582,0.44246083
0.28025669176076956,0.9108540275459098,0.44245198
0.28025669176076956,0.910880112687813,0.44244543
0.2803220409870347,0.910880112687813,0.44242504
0.2803220409870347,0.9109453255425709,0.44235557
0.28033511083228774,0.9109453255425709,0.44235352
0.28033511083228774,0.9109583681135225,0.4423503
0.2803612505227938,0.9109583681135225,0.44234517
0.2803612505227938,0.9109714106844741,0.44233355
0.28045273943956506,0.9109714106844741,0.44228178
0.28045273943956506,0.9109974958263773,0.4422733
0.2805180886658302,0.9109974958263773,0.4422343
0.2805180886658302,0.9110496661101837,0.4422083
0.28058343789209533,0.9110496661101837,0.4421883
0.28058343789209533,0.91110183639399,0.44215655
0.2806095775826014,0.91110183639399,0.44214275
0.2806095775826014,0.9111148789649416,0.44213492
0.28068799665411964,0.9111148789649416,0.44209507
0.28068799665411964,0.9111279215358932,0.44208407
0.28071413634462566,0.9111279215358932,0.4420748
0.28071413634462566,0.9111540066777963,0.4420691
0.2807664157256378,0.9111540066777963,0.44202676
0.2807664157256378,0.9111670492487479,0.44202617
0.2807925554161439,0.9111670492487479,0.44201404
0.2807925554161439,0.9111800918196995,0.44198382
0.2808056252613969,0.9111800918196995,0.44198194
0.2808056252613969,0.9111931343906511,0.44198173
0.280857904642409,0.9111931343906511,0.44195843
0.280857904642409,0.9112061769616027,0.4419564
0.2808840443329151,0.9112061769616027,0.44194326
0.2808840443329151,0.9112192195325542,0.44194046
0.28091018402342116,0.9112192195325542,0.4419374
0.28091018402342116,0.9112453046744574,0.44191644
0.28092325386867417,0.9112453046744574,0.44190925
0.28092325386867417,0.911258347245409,0.44190782
0.28098860309493934,0.911258347245409,0.4418871
0.28098860309493934,0.9112713898163606,0.4418869
0.2810800920117106,0.9112713898163606,0.44186136
0.2810800920117106,0.9112974749582637,0.44183686
0.2810931618569636,0.9112974749582637,0.44182804
0.2810931618569636,0.9113105175292153,0.44182268
0.28111930154746967,0.9113105175292153,0.44180873
0.28111930154746967,0.9113366026711185,0.4417835
0.28113237139272274,0.9113366026711185,0.44178241
0.28113237139272274,0.9113626878130217,0.44177577
0.28114544123797575,0.9113626878130217,0.44177392
0.28114544123797575,0.9114018155258765,0.4417528
0.28115851108322876,0.9114018155258765,0.44174218
0.28115851108322876,0.9114409432387313,0.44173864
0.28118465077373483,0.9114409432387313,0.44172114
0.28118465077373483,0.9114539858096828,0.44170916
0.2812238603094939,0.9114539858096828,0.4416926
0.2812238603094939,0.9114670283806344,0.4416871
0.281263069845253,0.9114670283806344,0.44167012
0.281263069845253,0.911480070951586,0.44166172
0.2812761396905061,0.911480070951586,0.44166133
0.2812761396905061,0.9114931135225376,0.4416511
0.28131534922626517,0.9114931135225376,0.44164237
0.28131534922626517,0.9115061560934892,0.44162753
0.28136762860727726,0.9115061560934892,0.4416166
0.28136762860727726,0.9115191986644408,0.44161493
0.2814068381430364,0.9115191986644408,0.44159967
0.2814068381430364,0.9115322412353923,0.44159392
0.28143297783354243,0.9115322412353923,0.44157153
0.28143297783354243,0.9115583263772955,0.44154668
0.2814591175240485,0.9115583263772955,0.44154462
0.2814591175240485,0.9115844115191987,0.4415176
0.2814852572145546,0.9115844115191987,0.4415041
0.2814852572145546,0.9115974540901502,0.44150075
0.28151139690506066,0.9115974540901502,0.4414951
0.28151139690506066,0.9116235392320534,0.4414907
0.2815375365955667,0.9116235392320534,0.44148228
0.2815375365955667,0.9116887520868113,0.44144496
0.28158981597657884,0.9116887520868113,0.44142473
0.28158981597657884,0.9117017946577629,0.44141987
0.28160288582183185,0.9117017946577629,0.44138256
0.28160288582183185,0.9117409223706177,0.44137007
0.2816159556670849,0.9117409223706177,0.44136858
0.2816159556670849,0.9117539649415692,0.44135413
0.281655165202844,0.9117539649415692,0.44134095
0.281655165202844,0.9117670075125208,0.44133982
0.2816943747386031,0.9117670075125208,0.44132173
0.2816943747386031,0.911793092654424,0.4413135
0.28172051442910917,0.911793092654424,0.4413061
0.28172051442910917,0.9118061352253757,0.44130325
0.2817335842743622,0.9118061352253757,0.44130027
0.2817335842743622,0.9118191777963273,0.4412998
0.28177279381012127,0.9118191777963273,0.44129196
0.28177279381012127,0.911858305509182,0.44125822
0.28178586365537434,0.911858305509182,0.441257
0.28178586365537434,0.9118713480801336,0.44124994
0.28183814303638643,0.9118713480801336,0.44123277
0.28183814303638643,0.9118843906510852,0.44121847
0.2818512128816395,0.9118843906510852,0.4412157
0.2818512128816395,0.9118974332220368,0.44121394
0.2818642827268925,0.9118974332220368,0.4411979
0.2818642827268925,0.9119104757929883,0.4411934
0.2818773525721455,0.9119104757929883,0.44116923
0.2818773525721455,0.9119235183639399,0.44115064
0.28191656210790467,0.9119235183639399,0.44113308
0.28191656210790467,0.9119365609348915,0.441133
0.28196884148891677,0.9119365609348915,0.44110256
0.28196884148891677,0.9119496035058431,0.44110247
0.2819819113341698,0.9119496035058431,0.44110072
0.2819819113341698,0.9119756886477463,0.44108492
0.28200805102467585,0.9119756886477463,0.44108048
0.28200805102467585,0.9119887312186978,0.44107965
0.2820211208699289,0.9119887312186978,0.44107214
0.2820211208699289,0.9120278589315526,0.4410447
0.28204726056043494,0.9120278589315526,0.44104236
0.28204726056043494,0.9120409015025042,0.44103578
0.2821256796319532,0.9120409015025042,0.44099432
0.2821256796319532,0.9120669866444073,0.44099
0.2821518193224592,0.9120669866444073,0.44096896
0.2821518193224592,0.9120800292153589,0.44096512
0.28219102885821834,0.9120800292153589,0.44094592
0.28219102885821834,0.9120930717863105,0.44094136
0.28220409870347135,0.9120930717863105,0.44093227
0.28220409870347135,0.9121061143572621,0.4409308
0.28221716854872436,0.9121061143572621,0.44092798
0.28221716854872436,0.9121191569282137,0.44092625
0.2823217273107486,0.9121191569282137,0.4408734
0.2823217273107486,0.9121321994991652,0.44086903
0.2823347971560017,0.9121321994991652,0.44085836
0.2823347971560017,0.91217132721202,0.44080207
0.2823478670012547,0.91217132721202,0.44079766
0.2823478670012547,0.9121974123539232,0.4407966
0.28240014638226685,0.9121974123539232,0.44078937
0.28240014638226685,0.9122234974958264,0.4407886
0.28241321622751986,0.9122234974958264,0.44078198
0.28241321622751986,0.912236540066778,0.4407592
0.2824262860727729,0.912236540066778,0.4407561
0.2824262860727729,0.9122756677796328,0.44073203
0.28243935591802594,0.9122756677796328,0.44070852
0.28243935591802594,0.9123278380634391,0.44068468
0.282478565453785,0.9123278380634391,0.44064757
0.282478565453785,0.9123408806343907,0.44064084
0.2825831242158093,0.9123408806343907,0.44056344
0.2825831242158093,0.9123539232053423,0.44055986
0.28259619406106234,0.9123539232053423,0.44055817
0.28259619406106234,0.9123800083472454,0.44053835
0.28260926390631536,0.9123800083472454,0.44053584
0.28260926390631536,0.912393050918197,0.4405278
0.28263540359682143,0.912393050918197,0.44052392
0.28263540359682143,0.9124452212020033,0.44050536
0.28266154328732745,0.9124452212020033,0.4405031
0.2827399623588457,0.9124452212020033,0.44045785
0.2827399623588457,0.9124713063439065,0.44044352
0.2827530322040987,0.9124713063439065,0.44043177
0.2827530322040987,0.9124973914858097,0.44042274
0.28284452112086994,0.9124973914858097,0.44037354
0.28284452112086994,0.9125104340567612,0.44036084
0.28285759096612295,0.9125104340567612,0.44035473
0.28285759096612295,0.9125234766277128,0.44034457
0.28288373065662903,0.9125234766277128,0.4403277
0.28288373065662903,0.9125365191986644,0.44031915
0.28289680050188204,0.9125365191986644,0.44031215
0.28289680050188204,0.912549561769616,0.4403087
0.28293601003764113,0.912549561769616,0.4402898
0.28293601003764113,0.9125626043405676,0.4402826
0.28297521957340027,0.9125626043405676,0.44027615
0.28297521957340027,0.9125756469115192,0.4402643
0.2831451275616897,0.9125756469115192,0.44017136
0.2831451275616897,0.9126147746243739,0.44014597
0.2831712672521957,0.9126147746243739,0.44011796
0.2831712672521957,0.9126408597662772,0.44011438
0.28326275616896696,0.9126408597662772,0.44005504
0.28326275616896696,0.9126539023372288,0.44005054
0.28328889585947303,0.9126539023372288,0.44004643
0.28328889585947303,0.9126669449081803,0.4400464
0.28330196570472604,0.9126669449081803,0.44004235
0.28330196570472604,0.9126799874791319,0.44004184
0.2833281053952321,0.9126799874791319,0.44003075
0.2833281053952321,0.9127060726210351,0.44002083
0.28349801338352154,0.9127060726210351,0.43994993
0.28349801338352154,0.9127191151919867,0.43994763
0.28355029276453364,0.9127191151919867,0.43992114
0.28355029276453364,0.9127321577629383,0.4399039
0.2835764324550397,0.9127321577629383,0.43989673
0.2835764324550397,0.9127582429048414,0.4398888
0.2835895023002928,0.9127582429048414,0.43988544
0.2835895023002928,0.9128104131886478,0.43984944
0.28362871183605187,0.9128104131886478,0.4398225
0.28362871183605187,0.9128495409015025,0.43981993
0.2836417816813049,0.9128495409015025,0.4398187
0.2836417816813049,0.9128625834724541,0.43981582
0.28365485152655795,0.9128625834724541,0.43980607
0.28365485152655795,0.9128886686143572,0.43979916
0.28368099121706397,0.9128886686143572,0.4397646
0.28368099121706397,0.9129017111853088,0.43975314
