FPR,TPR,Thresholds
0.43522866274710964,0.9212011206250247,0.311996
0.4352681213747386,0.9212011206250247,0.3119079
0.4352681213747386,0.9212405792526536,0.31188807
0.4353075800023675,0.9212405792526536,0.31188548
0.4353075800023675,0.9212800378802826,0.31185442
0.43534703862999646,0.9212800378802826,0.3118495
0.43534703862999646,0.9213589551355403,0.31182232
0.4354259558852543,0.9213589551355403,0.31180555
0.4354259558852543,0.9213984137631693,0.31180358
0.43546541451288323,0.9213984137631693,0.31173807
0.43546541451288323,0.9214378723907982,0.31173542
0.43550487314051217,0.9214378723907982,0.31173494
0.43550487314051217,0.9215167896460561,0.31169164
0.4355443317681411,0.9215167896460561,0.3116639
0.4355443317681411,0.921595706901314,0.31161687
0.4356627076510279,0.921595706901314,0.31153017
0.4356627076510279,0.9217140827842007,0.31145465
0.43574162490628576,0.9217140827842007,0.31138492
0.43574162490628576,0.9218719172947165,0.3112894
0.4357810835339147,0.9218719172947165,0.31126514
0.4357810835339147,0.9219508345499744,0.3112234
0.43582054216154364,0.9219508345499744,0.3112134
0.43582054216154364,0.9219902931776033,0.31120417
0.43586000078917253,0.9219902931776033,0.31119177
0.43586000078917253,0.9220692104328612,0.3111665
0.43589945941680147,0.9220692104328612,0.3111653
0.43589945941680147,0.92210866906049,0.31110922
0.4359389180444304,0.92210866906049,0.31110263
0.4359389180444304,0.9221875863157479,0.31105864
0.43605729392731724,0.9221875863157479,0.31096902
0.43605729392731724,0.9222665035710058,0.31094775
0.43613621118257506,0.9222665035710058,0.31088382
0.43613621118257506,0.9223454208262637,0.31082958
0.43621512843783294,0.9223454208262637,0.3108246
0.43621512843783294,0.9223848794538926,0.31082377
0.4362545870654619,0.9223848794538926,0.3107989
0.4362545870654619,0.9225032553367793,0.3107619
0.43629404569309077,0.9225032553367793,0.3107567
0.43629404569309077,0.9226216312196662,0.31072524
0.4363335043207197,0.9226216312196662,0.31071588
0.4363335043207197,0.922700548474924,0.31067753
0.43637296294834865,0.922700548474924,0.31067464
0.43637296294834865,0.9227794657301819,0.31065044
0.43645188020360653,0.9227794657301819,0.3105235
0.43645188020360653,0.9228189243578109,0.31051332
0.4364913388312355,0.9228189243578109,0.31050503
0.4364913388312355,0.9228583829854398,0.31046355
0.4365702560864933,0.9228583829854398,0.3104414
0.4365702560864933,0.9229373002406976,0.3103646
0.4368859251075248,0.9229373002406976,0.31011647
0.4368859251075248,0.9230162174959555,0.3101135
0.4369253837351537,0.9230162174959555,0.31010345
0.4369253837351537,0.9230556761235844,0.31009406
0.43716213550092725,0.9230556761235844,0.3100138
0.43716213550092725,0.9231345933788423,0.30997834
0.4372015941285562,0.9231345933788423,0.30988678
0.4372015941285562,0.9232135106341002,0.30985633
0.43724105275618513,0.9232135106341002,0.30979913
0.43724105275618513,0.9232924278893581,0.30969706
0.4372805113838141,0.9232924278893581,0.3096594
0.4372805113838141,0.9233318865169869,0.30964163
0.4374383458943298,0.9233318865169869,0.30950436
0.4374383458943298,0.9234108037722448,0.3094765
0.4374778045219587,0.9234108037722448,0.30944717
0.4374778045219587,0.9234502623998737,0.3094283
0.4376750976601034,0.9234502623998737,0.30925688
0.4376750976601034,0.9234897210275027,0.30925503
0.43775401491536126,0.9234897210275027,0.30916587
0.43775401491536126,0.9235686382827605,0.30907094
0.4378329321706191,0.9235686382827605,0.3089717
0.4378329321706191,0.9236475555380184,0.30892974
0.43791184942587696,0.9236475555380184,0.30889353
0.43791184942587696,0.9236870141656474,0.30886686
0.4380302253087638,0.9236870141656474,0.30873296
0.4380302253087638,0.9237264727932762,0.3087209
0.4381091425640216,0.9237264727932762,0.3086657
0.4381091425640216,0.923844848676163,0.30862296
0.43822751844690844,0.923844848676163,0.30854052
0.43822751844690844,0.9240421418143077,0.30841458
0.43830643570216626,0.9240421418143077,0.30837595
0.43830643570216626,0.9240816004419367,0.3083675
0.43838535295742415,0.9240816004419367,0.3083471
0.43838535295742415,0.9241210590695655,0.3083317
0.4384248115850531,0.9241210590695655,0.3082943
0.4384248115850531,0.9241605176971945,0.30825615
0.43846427021268203,0.9241605176971945,0.30824208
0.43846427021268203,0.9242394349524523,0.30821323
0.4385037288403109,0.9242394349524523,0.30819577
0.4385037288403109,0.9243578108353392,0.30813336
0.43862210472319774,0.9243578108353392,0.3080881
0.43862210472319774,0.9243972694629681,0.30807227
0.4386615633508267,0.9243972694629681,0.30805725
0.4386615633508267,0.9245156453458548,0.30800843
0.43870102197845556,0.9245156453458548,0.30799475
0.43870102197845556,0.9245945626011127,0.30797222
0.43877993923371345,0.9245945626011127,0.30796167
0.43877993923371345,0.9246340212287416,0.3079544
0.4388193978613424,0.9246340212287416,0.30793306
0.4388193978613424,0.9247129384839995,0.30791417
0.43893777374422915,0.9247129384839995,0.30781844
0.43893777374422915,0.9248707729945153,0.30775312
0.4389772323718581,0.9248707729945153,0.30771837
0.4389772323718581,0.9249496902497731,0.30767933
0.439056149627116,0.9249496902497731,0.30762494
0.439056149627116,0.925028607505031,0.30758142
0.43917452551000274,0.925028607505031,0.3075366
0.43917452551000274,0.9250680661326599,0.30753344
0.4392139841376317,0.9250680661326599,0.30750746
0.4392139841376317,0.9251469833879178,0.30747977
0.4394507359034053,0.9251469833879178,0.30735385
0.4394507359034053,0.9252653592708046,0.30726123
0.4394901945310342,0.9252653592708046,0.30724707
0.4394901945310342,0.9253442765260624,0.30721596
0.44000315669021034,0.9253442765260624,0.30698138
0.44000315669021034,0.9254626524089492,0.30689335
0.4400426153178392,0.9254626524089492,0.30688763
0.4400426153178392,0.9255021110365782,0.3068728
0.44008207394546817,0.9255021110365782,0.30682513
0.4401215325730971,0.9255415696642071,0.30679277
0.4401215325730971,0.925581028291836,0.30669135
0.44016099120072605,0.925581028291836,0.30668908
0.44016099120072605,0.925620486919465,0.30660424
0.440200449828355,0.925620486919465,0.30659863
0.440200449828355,0.9256599455470939,0.30657825
0.4402399084559839,0.9256599455470939,0.30655345
0.4402399084559839,0.9258177800576096,0.30644783
0.44063449473227323,0.9258177800576096,0.30624616
0.44063449473227323,0.9258572386852385,0.30622151
0.4408317878704179,0.9258572386852385,0.3060172
0.4408317878704179,0.9258966973128675,0.30599323
0.4408712464980468,0.9258966973128675,0.305945
0.4408712464980468,0.9259361559404964,0.3059327
0.4409107051256757,0.9259361559404964,0.30591512
0.4409107051256757,0.9259756145681253,0.3058803
0.4411079982638204,0.9259756145681253,0.30578035
0.4411079982638204,0.9260150731957543,0.30567905
0.4412263741467072,0.9260150731957543,0.3056278
0.4412263741467072,0.9260939904510122,0.30553162
0.4412658327743361,0.9260939904510122,0.30553043
0.4412658327743361,0.9261729077062699,0.3054611
0.44130529140196506,0.9261729077062699,0.30534285
0.44130529140196506,0.9262123663338989,0.30532274
0.44154204316773865,0.9262123663338989,0.30518016
0.44154204316773865,0.9262518249615278,0.3051736
0.44158150179536754,0.9262518249615278,0.30515844
0.44158150179536754,0.9262912835891568,0.30515218
0.4416604190506254,0.9262912835891568,0.3051314
0.4416604190506254,0.9263307422167857,0.30510965
0.44185771218877007,0.9263307422167857,0.30488878
0.44185771218877007,0.9264491180996725,0.30484504
0.441897170816399,0.9264491180996725,0.30484343
0.441897170816399,0.9265280353549303,0.30473
0.4420550053269147,0.9265280353549303,0.30460492
0.4420550053269147,0.9265674939825593,0.30459973
0.4421339225821726,0.9265674939825593,0.30448207
0.4421339225821726,0.9266464112378171,0.30442417
0.4425285088584619,0.9266464112378171,0.30414984
0.4425285088584619,0.9266858698654461,0.3040278
0.4426468847413487,0.9266858698654461,0.30401528
0.4426468847413487,0.926725328493075,0.30400336
0.4426863433689776,0.926725328493075,0.30399826
0.4426863433689776,0.926764787120704,0.30399755
0.4427652606242355,0.926764787120704,0.30395433
0.4427652606242355,0.9268831630035907,0.30389455
0.44288363650712226,0.9268831630035907,0.30383894
0.44288363650712226,0.9269620802588486,0.3038069
0.443041471017638,0.9269620802588486,0.30373764
0.443041471017638,0.9270015388864775,0.3037008
0.44308092964526696,0.9270015388864775,0.30368665
0.44308092964526696,0.92727774927988,0.30350548
0.44312038827289585,0.92727774927988,0.30348754
0.44312038827289585,0.9273172079075089,0.30347282
0.4431598469005248,0.9273172079075089,0.30343696
0.4431598469005248,0.9273961251627668,0.3034198
0.44335714003866944,0.9273961251627668,0.30329242
0.44335714003866944,0.9274355837903958,0.303283
0.4433965986662984,0.9274355837903958,0.3032779
0.4433965986662984,0.9274750424180247,0.30325246
0.4434360572939273,0.9274750424180247,0.30321705
0.4434360572939273,0.9275145010456536,0.3031902
0.4435149745491852,0.9275145010456536,0.30316272
0.4435149745491852,0.9275934183009115,0.3031121
0.44359389180444303,0.9275934183009115,0.30307648
0.44359389180444303,0.9276328769285405,0.30299962
0.44363335043207197,0.9276328769285405,0.30297285
0.44363335043207197,0.9277117941837982,0.30292863
0.4437911849425877,0.9277117941837982,0.30281347
0.4437911849425877,0.9277512528114272,0.30279845
0.4438306435702166,0.9277512528114272,0.30277288
0.4438306435702166,0.9278301700666851,0.30276844
0.44394901945310344,0.9278301700666851,0.30275324
0.44394901945310344,0.927909087321943,0.30273443
0.44410685396361915,0.927909087321943,0.3026437
0.44410685396361915,0.9279485459495719,0.30262282
0.4442252298465059,0.9279485459495719,0.30253127
0.4442252298465059,0.9279880045772008,0.30247793
0.44426468847413486,0.9279880045772008,0.30246612
0.44426468847413486,0.9280274632048298,0.3024146
0.44434360572939274,0.9280274632048298,0.30235532
0.44434360572939274,0.9280669218324586,0.30234924
0.4444619816122795,0.9280669218324586,0.3022595
0.4444619816122795,0.9281063804600876,0.3022362
0.4445408988675374,0.9281063804600876,0.3021838
0.4445408988675374,0.9281458390877165,0.3021665
0.4446198161227953,0.9281458390877165,0.30215284
0.4446198161227953,0.9282247563429744,0.3019947
0.44465927475042416,0.9282247563429744,0.30199066
0.44465927475042416,0.9282642149706033,0.30198464
0.44473819200568204,0.9282642149706033,0.3019352
0.44473819200568204,0.9283825908534901,0.30189058
0.4448171092609399,0.9283825908534901,0.30183688
0.4448171092609399,0.9284220494811191,0.30180243
0.44497494377145563,0.9284220494811191,0.30163935
0.44497494377145563,0.928461508108748,0.3016119
0.4450144023990846,0.928461508108748,0.3015981
0.4450144023990846,0.9285009667363769,0.30158296
0.4450538610267135,0.9285009667363769,0.3015483
0.4450538610267135,0.9285404253640058,0.3015398
0.4450933196543424,0.9285404253640058,0.30151635
0.4450933196543424,0.9286193426192637,0.30143252
0.44513277828197134,0.9286193426192637,0.3013369
0.44513277828197134,0.9286588012468926,0.30128008
0.4451722369096003,0.9286588012468926,0.3012793
0.4451722369096003,0.9287377185021505,0.30127472
0.445330071420116,0.9287377185021505,0.3011422
0.445330071420116,0.9287771771297795,0.3011363
0.44536953004774493,0.9287771771297795,0.30111706
0.44536953004774493,0.9288166357574084,0.3011166
0.4454484473030028,0.9288166357574084,0.30099759
0.4454484473030028,0.9288560943850372,0.3009376
0.44548790593063176,0.9288560943850372,0.30092427
0.44548790593063176,0.9288955530126662,0.30092302
0.44552736455826064,0.9288955530126662,0.3009182
0.44552736455826064,0.929013928895553,0.30074093
0.44576411632403423,0.929013928895553,0.30055338
0.44576411632403423,0.9290533875231819,0.30055118
0.4460008680898078,0.9290533875231819,0.30039412
0.4460008680898078,0.9291323047784398,0.30038133
0.44611924397269465,0.9291323047784398,0.30030897
0.44611924397269465,0.9291717634060688,0.3002991
0.4461587026003236,0.9291717634060688,0.30029875
0.4461587026003236,0.9292112220336977,0.30028254
0.4463165371108393,0.9292112220336977,0.3001831
0.4463165371108393,0.9293295979165844,0.29997692
0.44635599573846824,0.9293295979165844,0.2999617
0.44635599573846824,0.9293690565442134,0.2999396
0.4463954543660971,0.9293690565442134,0.29992265
0.4463954543660971,0.9294085151718423,0.2998815
0.4465927475042418,0.9294085151718423,0.29979882
0.4465927475042418,0.9294479737994713,0.2997835
0.4466322061318707,0.9294479737994713,0.29977402
0.4466322061318707,0.9295268910547291,0.29973778
0.44675058201475754,0.9295268910547291,0.29965666
0.44675058201475754,0.9295663496823581,0.2996302
0.4467900406423865,0.9295663496823581,0.2995977
0.4467900406423865,0.929605808309987,0.29959235
0.44682949927001536,0.929605808309987,0.29954863
0.44682949927001536,0.929645266937616,0.29954153
0.4469478751529022,0.929645266937616,0.29939702
0.4469478751529022,0.9296847255652448,0.29936665
0.4469873337805311,0.9296847255652448,0.2993663
0.4469873337805311,0.9297241841928737,0.2993551
0.4471846269186758,0.9297241841928737,0.29926437
0.4471846269186758,0.9299214773310184,0.29921454
0.4472240855463047,0.9299214773310184,0.29914722
0.4472240855463047,0.9299609359586474,0.29910994
0.44726354417393366,0.9299609359586474,0.2990989
0.44726354417393366,0.9300793118415341,0.2990656
0.4473424614291915,0.9300793118415341,0.29902276
0.4473424614291915,0.9301187704691631,0.29901737
0.4473819200568204,0.9301187704691631,0.2989721
0.4473819200568204,0.9301976877244209,0.2988985
0.44742137868444937,0.9301976877244209,0.298877
0.44742137868444937,0.9302371463520499,0.29883328
0.4474608373120783,0.9302371463520499,0.29881167
0.4474608373120783,0.9305133567454524,0.29871595
0.4475792131949651,0.9305133567454524,0.2986251
0.4475792131949651,0.9305528153730813,0.29861125
0.4477370477054808,0.9305528153730813,0.2985472
0.4477370477054808,0.9306317326283392,0.29850188
0.44781596496073867,0.9306317326283392,0.29846054
0.44781596496073867,0.930750108511226,0.29844752
0.44805271672651226,0.930750108511226,0.2983139
0.44805271672651226,0.9307895671388549,0.2982817
0.448171092609399,0.9307895671388549,0.29826248
0.448171092609399,0.9308290257664839,0.29824564
0.44821055123702797,0.9308290257664839,0.29820368
0.44821055123702797,0.9308684843941127,0.29819924
0.44828946849228585,0.9308684843941127,0.29817063
0.44828946849228585,0.9310263189046285,0.29809776
0.4483289271199148,0.9310263189046285,0.29806197
0.4483289271199148,0.9310657775322574,0.2980578
0.44852622025805944,0.9310657775322574,0.2978886
0.44852622025805944,0.9311052361598864,0.29788038
0.4485656788856884,0.9311052361598864,0.29781708
0.4485656788856884,0.9311841534151443,0.29779834
0.44868405476857515,0.9311841534151443,0.29775292
0.44868405476857515,0.9312236120427732,0.29774252
0.44876297202383303,0.9312236120427732,0.2976706
0.44876297202383303,0.931263070670402,0.29761297
0.44880243065146197,0.931263070670402,0.297568
0.44880243065146197,0.931302529298031,0.2975339
0.4490391824172355,0.931302529298031,0.29745594
0.4490391824172355,0.9314603638085467,0.29732895
0.44907864104486445,0.9314603638085467,0.2972507
0.44907864104486445,0.9314998224361757,0.29723856
0.44919701692775127,0.9314998224361757,0.29721466
0.44919701692775127,0.9316181983190625,0.2970924
0.4492364755553802,0.9316181983190625,0.29708192
0.4492364755553802,0.9317760328295782,0.29704866
0.44931539281063804,0.9317760328295782,0.29700786
0.44931539281063804,0.9318154914572071,0.296941
0.44947322732115375,0.9318154914572071,0.29682735
0.44947322732115375,0.9318549500848361,0.29681417
0.4495126859487827,0.9318549500848361,0.29680526
0.4495126859487827,0.9319338673400939,0.29676878
0.44959160320404057,0.9319338673400939,0.2967462
0.44959160320404057,0.9320522432229807,0.2967271
0.4496310618316695,0.9320522432229807,0.2967072
0.4496310618316695,0.9321311604782385,0.29666245
0.44970997908692734,0.9321311604782385,0.29656914
0.44970997908692734,0.9321706191058675,0.29650065
0.4497888963421852,0.9321706191058675,0.29648727
0.4497888963421852,0.9322100777334964,0.29643887
0.4498678135974431,0.9322100777334964,0.2964225
0.4498678135974431,0.9322495363611254,0.29641643
0.44998618948032987,0.9322495363611254,0.29638112
0.44998618948032987,0.9322889949887543,0.29637393
0.4500256481079588,0.9322889949887543,0.29636762
0.4500256481079588,0.93244682949927,0.29631615
0.45006510673558775,0.93244682949927,0.29629773
0.45006510673558775,0.9325257467545279,0.29620743
