Thresholds,FAR,FRR
0.29629773,0.45006510673558775,0.06755317050072995
0.29620743,0.45006510673558775,0.06747425324547207
0.29618332,0.4501834826184745,0.06747425324547207
0.2960055,0.4501834826184745,0.0673953359902143
0.29594576,0.4502623998737324,0.0673953359902143
0.29589796,0.4502623998737324,0.06731641873495642
0.2958234,0.4503413171289902,0.06731641873495642
0.29579452,0.4503413171289902,0.06723750147969854
0.29573932,0.45038077575661917,0.06723750147969854
0.29571998,0.45038077575661917,0.06715858422444065
0.29562995,0.4504202343842481,0.06715858422444065
0.29561985,0.4504202343842481,0.06711912559681177
0.29537767,0.4506569861500217,0.06711912559681177
0.29530424,0.4506569861500217,0.06707966696918277
0.29513195,0.45093319654342423,0.06707966696918277
0.29511368,0.45093319654342423,0.06704020834155389
0.29510465,0.45097265517105317,0.06704020834155389
0.2950558,0.45097265517105317,0.067000749713925
0.29504055,0.451051572426311,0.067000749713925
0.2949103,0.451051572426311,0.06688237383103812
0.29487988,0.4511304896815689,0.06688237383103812
0.29485956,0.4511304896815689,0.06680345657578024
0.29474425,0.45120940693682676,0.06680345657578024
0.29471585,0.45120940693682676,0.06676399794815135
0.2946995,0.4512883241920846,0.06676399794815135
0.29468295,0.4512883241920846,0.06668508069289347
0.29462934,0.45136724144734247,0.06668508069289347
0.29450122,0.45136724144734247,0.06652724618237782
0.2944358,0.4514461587026003,0.06652724618237782
0.29440242,0.4514461587026003,0.06648778755474882
0.2940218,0.4515645345854871,0.06648778755474882
0.29397118,0.4515645345854871,0.06644832892711994
0.29388496,0.45172236909600283,0.06644832892711994
0.29388252,0.45172236909600283,0.06640887029949094
0.29378527,0.45188020360651854,0.06640887029949094
0.29373345,0.45188020360651854,0.06636941167186206
0.29369256,0.4519196622341475,0.06636941167186206
0.2936568,0.4519196622341475,0.06632995304423317
0.2935783,0.4519591208617764,0.06632995304423317
0.29356506,0.4519591208617764,0.06625103578897529
0.29350314,0.45211695537229213,0.06625103578897529
0.2935022,0.45211695537229213,0.06621157716134629
0.29346845,0.45219587262755,0.06621157716134629
0.29345727,0.45219587262755,0.06613265990608852
0.29344463,0.45223533125517895,0.06613265990608852
0.29343203,0.45223533125517895,0.06609320127845952
0.29336444,0.45231424851043683,0.06609320127845952
0.293257,0.45231424851043683,0.06597482539557276
0.29324615,0.4523537071380657,0.06597482539557276
0.2931515,0.4523537071380657,0.06585644951268599
0.292957,0.45255100027621037,0.06585644951268599
0.29288185,0.45255100027621037,0.0657775322574281
0.2928341,0.4526693761590972,0.0657775322574281
0.29282448,0.4526693761590972,0.06569861500217022
0.29280227,0.4527482934143551,0.06569861500217022
0.29270208,0.4527482934143551,0.06565915637454134
0.29266927,0.4528272106696129,0.06565915637454134
0.29260373,0.4528272106696129,0.06554078049165446
0.2925931,0.45286666929724184,0.06554078049165446
0.29257774,0.45286666929724184,0.06550132186402557
0.29252276,0.4529455865524997,0.06550132186402557
0.2925138,0.4529455865524997,0.06546186323639669
0.2924942,0.4529850451801286,0.06546186323639669
0.2924848,0.4529850451801286,0.06538294598113881
0.29237154,0.4532217969459022,0.06538294598113881
0.29230353,0.4532217969459022,0.06530402872588092
0.29230168,0.4533007142011601,0.06530402872588092
0.29214826,0.4533007142011601,0.06518565284299416
0.29196346,0.4535769245945626,0.06518565284299416
0.2918916,0.4535769245945626,0.06514619421536516
0.29183522,0.45365584184982044,0.06514619421536516
0.29177848,0.45365584184982044,0.06510673558773628
0.29174554,0.4537347591050783,0.06510673558773628
0.29171574,0.4537347591050783,0.06506727696010728
0.29160663,0.4539715108708519,0.06506727696010728
0.2915912,0.4539715108708519,0.0650278183324784
0.2915779,0.45401096949848085,0.0650278183324784
0.2915459,0.45401096949848085,0.06494890107722051
0.2913451,0.45432663851951227,0.06494890107722051
0.29128838,0.45432663851951227,0.06475160793907586
0.29125202,0.4545239316576569,0.06475160793907586
0.29124153,0.4545239316576569,0.06467269068381798
0.29122293,0.45456339028528586,0.06467269068381798
0.29102242,0.45456339028528586,0.06447539754567333
0.29090944,0.4546817661681727,0.06447539754567333
0.2909031,0.4546817661681727,0.06443593891804444
0.29060024,0.4548396006786884,0.06443593891804444
0.29057276,0.4548396006786884,0.06435702166278656
0.29057088,0.45487905930631733,0.06435702166278656
0.2905612,0.45487905930631733,0.06431756303515768
0.29046407,0.4549974351892041,0.06431756303515768
0.2904599,0.4549974351892041,0.06427810440752868
0.29043746,0.45503689381683304,0.06427810440752868
0.2903908,0.45503689381683304,0.06408081126938403
0.29033318,0.45515526969971987,0.06408081126938403
0.29029977,0.45515526969971987,0.06400189401412615
0.2902013,0.4552341869549777,0.06400189401412615
0.2901724,0.4552341869549777,0.06396243538649726
0.29017022,0.45527364558260663,0.06396243538649726
0.29016733,0.45527364558260663,0.06392297675886838
0.290147,0.4553131042102356,0.06392297675886838
0.2900391,0.4553131042102356,0.06376514224835261
0.28993723,0.45539202146549346,0.06376514224835261
0.28992352,0.45539202146549346,0.06372568362072362
0.2899176,0.45543148009312234,0.06372568362072362
0.28982788,0.45543148009312234,0.06364676636546585
0.2897966,0.45554985597600917,0.06364676636546585
0.28976122,0.45554985597600917,0.06360730773783685
0.289737,0.4555893146036381,0.06360730773783685
0.28971127,0.4555893146036381,0.06356784911020796
0.2896749,0.4557076904865249,0.06356784911020796
0.2896192,0.4557076904865249,0.06348893185495008
0.2895795,0.4557471491141538,0.0634494732273212
0.28953934,0.45578660774178276,0.0634494732273212
0.28951505,0.45578660774178276,0.0634100145996922
0.28951234,0.4558260663694117,0.0634100145996922
0.28950343,0.4558260663694117,0.06337055597206331
0.28950006,0.4558655249970406,0.06337055597206331
0.2894909,0.4558655249970406,0.06333109734443432
0.28930056,0.4559839008799274,0.06333109734443432
0.2892786,0.4559839008799274,0.06329163871680543
0.28921375,0.45602335950755635,0.06325218008917655
0.28921172,0.45606281813518523,0.06325218008917655
0.28917396,0.45606281813518523,0.06321272146154755
0.2891533,0.4561022767628142,0.06321272146154755
0.2890556,0.4561022767628142,0.0630548869510319
0.28905058,0.4561417353904431,0.0630548869510319
0.28904352,0.4561417353904431,0.0630154283234029
0.2890431,0.45618119401807206,0.0630154283234029
0.28900564,0.45618119401807206,0.06297596969577401
0.2890009,0.456220652645701,0.06297596969577401
0.2889891,0.456220652645701,0.06293651106814502
0.28896973,0.45626011127332994,0.06293651106814502
0.28893575,0.45626011127332994,0.06281813518525825
0.28893337,0.4562995699009588,0.06281813518525825
0.2888688,0.4562995699009588,0.06269975930237148
0.2888539,0.45633902852858776,0.06269975930237148
0.28881896,0.45633902852858776,0.06266030067474249
0.28878137,0.45641794578384565,0.06266030067474249
0.2887608,0.45641794578384565,0.0626208420471136
0.2885365,0.456773073432506,0.0626208420471136
0.2885156,0.456773073432506,0.06258138341948472
0.28850377,0.45681253206013495,0.06258138341948472
0.2884524,0.45681253206013495,0.06250246616422683
0.28836083,0.4568519906877639,0.06250246616422683
0.2883518,0.4568519906877639,0.06246300753659784
0.28824824,0.45693090794302177,0.06246300753659784
0.28823957,0.45693090794302177,0.06242354890896895
0.28819603,0.45697036657065065,0.06242354890896895
0.28818676,0.45697036657065065,0.062384090281340066
0.28814697,0.4570098251982796,0.062384090281340066
0.2881403,0.4570098251982796,0.06230517302608218
0.2881125,0.45704928382590854,0.06230517302608218
0.28810123,0.45704928382590854,0.06226571439845319
0.28808573,0.4570887424535375,0.06226571439845319
0.28806993,0.4570887424535375,0.0622262557708243
0.28806168,0.4571282010811664,0.0622262557708243
0.28800455,0.4571282010811664,0.06214733851556642
0.28797927,0.45720711833642425,0.06214733851556642
0.2879696,0.45720711833642425,0.06206842126030854
0.2878744,0.45732549421931107,0.06206842126030854
0.28784677,0.45732549421931107,0.061989504005050655
0.28773287,0.4574044114745689,0.061989504005050655
0.2877071,0.4574044114745689,0.061910586749792884
0.28768453,0.4574833287298268,0.061910586749792884
0.287552,0.4574833287298268,0.061792210866906006
0.28745306,0.4576411632403425,0.061792210866906006
0.28745228,0.4576411632403425,0.06175275223927712
0.28741765,0.4576806218679714,0.06175275223927712
0.28737524,0.4576806218679714,0.06167383498401924
0.28725833,0.4577595391232293,0.06167383498401924
0.28723538,0.4577595391232293,0.061594917728761356
0.28722423,0.45779899775085825,0.061594917728761356
0.28715324,0.45779899775085825,0.061516000473503585
0.2870903,0.45783845637848714,0.061516000473503585
0.28702232,0.45783845637848714,0.0614370832182457
0.28698206,0.4578779150061161,0.0614370832182457
0.28682774,0.4578779150061161,0.06108195556958529
0.28667635,0.4580357495166318,0.06108195556958529
0.28664702,0.4580357495166318,0.0610424969419564
0.2865456,0.45819358402714755,0.0610424969419564
0.2864728,0.45819358402714755,0.060924121059069525
0.28638044,0.4583119599100343,0.060924121059069525
0.2863756,0.4583119599100343,0.06088466243144064
0.2863585,0.45835141853766326,0.06088466243144064
0.2863556,0.45835141853766326,0.060845203803811754
0.28631073,0.4583908771652922,0.060845203803811754
0.2862972,0.4583908771652922,0.06076628654855387
0.28602308,0.45858817030343685,0.06076628654855387
0.28589728,0.45858817030343685,0.06060845203803811
0.2858444,0.45866708755869473,0.06060845203803811
0.28582537,0.45866708755869473,0.06056899341040922
0.28569472,0.4587065461863236,0.06056899341040922
0.2855746,0.4587065461863236,0.060529534782780225
0.28556773,0.45874600481395256,0.060529534782780225
0.28545702,0.45874600481395256,0.06037170027226457
0.28539753,0.45882492206921044,0.06037170027226457
0.28523046,0.45882492206921044,0.060253324389377694
0.28522834,0.4588643806968394,0.060253324389377694
0.28522736,0.4588643806968394,0.06021386576174881
0.285227,0.4589038393244683,0.06021386576174881
0.2852189,0.4589038393244683,0.06017440713411992
0.28508818,0.4590222152073551,0.06017440713411992
0.28508407,0.4590222152073551,0.060134948506490926
0.28507313,0.45906167383498403,0.060134948506490926
0.28507093,0.45906167383498403,0.06009548987886204
0.28499678,0.45914059109024186,0.06009548987886204
0.28495705,0.45914059109024186,0.06001657262360416
0.28491783,0.4591800497178708,0.06001657262360416
0.2848935,0.4591800497178708,0.059937655368346276
0.2848826,0.4592589669731287,0.059937655368346276
0.28484985,0.4592589669731287,0.059858738113088394
0.28484628,0.4592984256007576,0.059858738113088394
0.2845779,0.4592984256007576,0.059661444974943745
0.28453684,0.4594168014836444,0.059661444974943745
0.2845177,0.4594168014836444,0.05962198634731486
0.28433785,0.4596930118770469,0.05962198634731486
0.28431088,0.4596930118770469,0.05954306909205698
0.28428757,0.4597719291323048,0.05954306909205698
0.28428397,0.4597719291323048,0.05950361046442809
0.28427783,0.4598113877599337,0.05950361046442809
0.28426203,0.4598113877599337,0.059464151836799095
0.28422022,0.45985084638756263,0.059464151836799095
0.28411013,0.45985084638756263,0.05934577595391233
0.2840937,0.45989030501519157,0.05934577595391233
0.28407905,0.45989030501519157,0.05930631732628344
0.28407055,0.4599297636428205,0.05930631732628344
0.28406134,0.4599297636428205,0.059266858698654445
0.28400105,0.4600875981533362,0.059266858698654445
0.28397974,0.4600875981533362,0.05922740007102556
0.2839386,0.4601665154085941,0.05922740007102556
0.28385323,0.4601665154085941,0.059069565560509796
0.28383166,0.46020597403622304,0.059069565560509796
0.28383094,0.46020597403622304,0.05903010693288091
0.28341594,0.4605611016848834,0.05903010693288091
0.28340724,0.4605611016848834,0.058990648305251914
0.28338078,0.4606400189401413,0.058990648305251914
0.2833778,0.4606400189401413,0.05895118967762303
0.28332806,0.46067947756777017,0.05895118967762303
0.28330702,0.46067947756777017,0.05891173104999403
0.2832671,0.4607189361953991,0.05891173104999403
0.2832284,0.4607189361953991,0.058793355167107264
0.28322408,0.46075839482302805,0.058793355167107264
0.28304523,0.46075839482302805,0.058674979284220496
0.2830143,0.46091622933354376,0.058674979284220496
0.28296468,0.46091622933354376,0.058596062028962614
0.28292638,0.4610346052164306,0.058596062028962614
0.28290492,0.4610346052164306,0.05851714477370473
0.28289917,0.4610740638440595,0.05851714477370473
0.28284004,0.4610740638440595,0.05847768614607585
0.28281814,0.46115298109931735,0.05847768614607585
0.28274363,0.46115298109931735,0.05835931026318908
0.28257802,0.461350274237462,0.05835931026318908
0.2825168,0.461350274237462,0.05831985163556008
0.28208312,0.4618237777690092,0.05831985163556008
0.28205457,0.4618237777690092,0.0582803930079312
0.28193545,0.46198161227952494,0.0582803930079312
0.28191242,0.46198161227952494,0.0582409343803022
0.28166625,0.4622578226729274,0.0582409343803022
0.281586,0.4622578226729274,0.058201475752673315
0.2815197,0.4623367399281853,0.058201475752673315
0.28148738,0.4623367399281853,0.05816201712504443
0.28130788,0.46253403306632995,0.05816201712504443
0.2813069,0.46253403306632995,0.05812255849741543
0.28126875,0.46261295032158783,0.05812255849741543
0.28120577,0.46261295032158783,0.05796472398689978
0.28118706,0.4626524089492167,0.05796472398689978
0.28117976,0.4626524089492167,0.05792526535927078
0.28066906,0.46300753659787713,0.05792526535927078
0.28061447,0.46300753659787713,0.0578858067316419
0.28054187,0.46308645385313496,0.0578858067316419
0.28052986,0.46308645385313496,0.0578463481040129
0.28040284,0.46316537110839284,0.0578463481040129
0.28039104,0.46316537110839284,0.05776743084875513
0.2803747,0.4632048297360218,0.05776743084875513
0.2803574,0.4632048297360218,0.05764905496586825
0.28017703,0.46328374699127967,0.05764905496586825
0.28015164,0.46328374699127967,0.057609596338239366
0.28002903,0.4634810401294243,0.057609596338239366
0.2800109,0.4634810401294243,0.05757013771061037
0.2798371,0.46363887463994,0.05757013771061037
0.27978936,0.46363887463994,0.0574912204553526
0.27945018,0.46407291954385826,0.0574912204553526
0.2794382,0.46407291954385826,0.0574517618277236
0.27940845,0.4641123781714872,0.0574517618277236
0.2792886,0.4641123781714872,0.05729392731720795
0.27915305,0.46430967130963186,0.05729392731720795
0.27914238,0.46430967130963186,0.05725446868957895
0.2790348,0.4645069644477765,0.05725446868957895
0.27902135,0.4645069644477765,0.05721501006195007
0.27885047,0.464822633468808,0.05721501006195007
0.27883595,0.464822633468808,0.0570966341790633
0.27875754,0.46494100935169475,0.0570966341790633
0.27875206,0.46494100935169475,0.0570571755514343
0.27874482,0.4649804679793237,0.0570571755514343
0.2787371,0.4649804679793237,0.05701771692380542
0.2786986,0.46517776111746834,0.05701771692380542
0.2786694,0.46517776111746834,0.05697825829617642
0.27860224,0.4652566783727262,0.05697825829617642
0.278538,0.4652566783727262,0.05689934104091865
0.27836984,0.46557234739375764,0.05689934104091865
0.27835423,0.46557234739375764,0.05685988241328965
0.27832624,0.4656118060213866,0.05685988241328965
0.27832615,0.4656118060213866,0.05682042378566077
0.278298,0.46569072327664446,0.05682042378566077
0.2782824,0.46569072327664446,0.05678096515803177
0.27820504,0.4657696405319023,0.05678096515803177
0.27818447,0.4657696405319023,0.056741506530402885
0.27813295,0.46584855778716017,0.056741506530402885
0.27810094,0.46584855778716017,0.05670204790277389
0.27807742,0.46592747504241805,0.05670204790277389
0.27805248,0.46592747504241805,0.05662313064751612
0.27803627,0.46596693367004693,0.05662313064751612
0.27802792,0.46596693367004693,0.056544213392258236
0.27800503,0.4660063922976759,0.056544213392258236
0.27796006,0.4660063922976759,0.05650475476462924
