FPR,TPR,Thresholds
0.07860228024436748,0.9817891746760574,0.6131231
0.07860228024436748,0.9818280866959804,0.613035
0.0788357523639052,0.9818280866959804,0.61283743
0.0788357523639052,0.9818669987159033,0.6126702
0.07887466438382816,0.9818669987159033,0.61260194
0.07887466438382816,0.9819059107358263,0.61248815
0.0792637845830577,0.9819059107358263,0.6119959
0.0792637845830577,0.9819448227557492,0.6119725
0.07941943266274952,0.9819448227557492,0.6119161
0.07941943266274952,0.9819837347756722,0.61186296
0.07973072882213315,0.9819837347756722,0.6115208
0.07973072882213315,0.9820226467955951,0.61149025
0.0801198490213627,0.9820226467955951,0.61074024
0.0801198490213627,0.9820615588155182,0.6107053
0.08015876104128565,0.9820615588155182,0.61066276
0.08015876104128565,0.982100470835441,0.6106115
0.08132612163897428,0.982100470835441,0.6089105
0.08132612163897428,0.9821393828553641,0.60881525
0.08171524183820382,0.9821393828553641,0.60843545
0.08171524183820382,0.982178294875287,0.6083648
0.08183197789797268,0.982178294875287,0.6081588
0.08183197789797268,0.98221720689521,0.60810256
0.08237674617689404,0.98221720689521,0.60757506
0.08237674617689404,0.9822561189151329,0.6075445
0.0824934822366629,0.9822561189151329,0.60736305
0.0824934822366629,0.9822950309350559,0.60736275
0.08264913031635472,0.9822950309350559,0.6068422
0.08264913031635472,0.9823339429549788,0.6066532
0.0829215144558154,0.9823339429549788,0.60646635
0.0829215144558154,0.9823728549749018,0.60627747
0.08354410677458267,0.9823728549749018,0.60542667
0.08354410677458267,0.9824117669948247,0.6053368
0.08366084283435153,0.9824117669948247,0.605096
0.08366084283435153,0.9824506790147477,0.605088
0.0838554029339663,0.9824506790147477,0.60488874
0.0838554029339663,0.9824895910346706,0.60488427
0.08408887505350403,0.9824895910346706,0.60480803
0.08416669909334994,0.9824895910346706,0.60475737
0.08420561111327289,0.9824895910346706,0.60472417
0.08420561111327289,0.9825285030545936,0.6047215
0.08436125919296471,0.9825285030545936,0.6044666
0.08436125919296471,0.9825674150745165,0.60443336
0.08443908323281062,0.9825674150745165,0.60418814
0.08443908323281062,0.9826063270944395,0.6041797
0.08451690727265652,0.9826063270944395,0.60399646
0.08451690727265652,0.9826452391143624,0.60389197
0.08475037939219425,0.9826452391143624,0.60373294
0.08475037939219425,0.9826841511342854,0.6037058
0.08510058757150084,0.9826841511342854,0.6031614
0.08510058757150084,0.9827230631542083,0.60315406
0.08568426787034515,0.9827230631542083,0.60223776
0.08568426787034515,0.9827619751741313,0.6021756
0.08591773998988288,0.9827619751741313,0.60202974
0.08591773998988288,0.9828397992139772,0.60200185
0.08630686018911242,0.9828397992139772,0.6010133
0.08630686018911242,0.9828787112339001,0.6009984
0.08661815634849605,0.9828787112339001,0.6003041
0.08661815634849605,0.9829176232538231,0.60030216
0.08677380442818787,0.9829176232538231,0.60019433
0.08677380442818787,0.982956535273746,0.60016006
0.08712401260749446,0.982956535273746,0.5996756
0.08712401260749446,0.9829954472936691,0.59962326
0.08731857270710923,0.9829954472936691,0.5994413
0.08731857270710923,0.983034359313592,0.59943944
0.088369197245029,0.983034359313592,0.5976551
0.088369197245029,0.983073271333515,0.5976462
0.08868049340441263,0.983073271333515,0.5972381
0.08868049340441263,0.9831510953733609,0.59722906
0.08871940542433558,0.9831510953733609,0.5971561
0.08871940542433558,0.9831900073932838,0.59711564
0.0888750535040274,0.9831900073932838,0.59687185
0.0888750535040274,0.9832289194132068,0.59685016
0.08961438188256353,0.9832289194132068,0.59619397
0.08961438188256353,0.9832678314331297,0.5961408
0.09004241410171603,0.9832678314331297,0.5958994
0.09004241410171603,0.9833456554729756,0.5958612
0.09148215883886533,0.9833456554729756,0.5945281
0.09148215883886533,0.9833845674928986,0.5944765
0.09179345499824895,0.9833845674928986,0.594047
0.09179345499824895,0.9834234795128215,0.59403735
0.09187127903809486,0.9834234795128215,0.5939047
0.09187127903809486,0.9834623915327445,0.5938698
0.09222148721740145,0.9834623915327445,0.5936249
0.09222148721740145,0.9835013035526674,0.59352875
0.09245495933693917,0.9835013035526674,0.59315056
0.09245495933693917,0.9835402155725904,0.5931295
0.09276625549632281,0.9835402155725904,0.5929637
0.09276625549632281,0.9836180396124363,0.59292364
0.09303863963578349,0.9836180396124363,0.59273267
0.09303863963578349,0.9836569516323592,0.59266526
0.09331102377524417,0.9836569516323592,0.59241724
0.09331102377524417,0.9836958636522822,0.5924155
0.09377796801431962,0.9836958636522822,0.5918052
0.09377796801431962,0.9837347756722051,0.5917622
0.09385579205416553,0.9837347756722051,0.59175026
0.09385579205416553,0.9837736876921281,0.59170204
0.09401144013385734,0.9837736876921281,0.5916345
0.09401144013385734,0.983812599712051,0.5916131
0.09432273629324098,0.983812599712051,0.5912881
0.09432273629324098,0.983851511731974,0.5912745
0.0944783843729328,0.983851511731974,0.59100974
0.0944783843729328,0.983890423751897,0.59090966
0.09502315265185415,0.983890423751897,0.59023535
0.09502315265185415,0.98392933577182,0.5902237
0.09510097669170006,0.98392933577182,0.58999366
0.09510097669170006,0.9839682477917429,0.58999157
0.09556792093077551,0.9839682477917429,0.5892301
0.09556792093077551,0.9840071598116659,0.5892074
0.09587921709015915,0.9840071598116659,0.58871335
0.09587921709015915,0.9840460718315888,0.5886976
0.09615160122961983,0.9840460718315888,0.5883653
0.09615160122961983,0.9840849838515118,0.5883574
0.09681310556831005,0.9840849838515118,0.5878567
0.09681310556831005,0.9841238958714347,0.58784646
0.09720222576753959,0.9841238958714347,0.58751094
0.09720222576753959,0.9841628078913577,0.58748907
0.09794155414607572,0.9841628078913577,0.58664566
0.09794155414607572,0.9842017199112806,0.5866117
0.0982139382855364,0.9842017199112806,0.585891
0.0982139382855364,0.9842406319312036,0.58579814
0.09868088252461185,0.9842406319312036,0.58504885
0.09868088252461185,0.9842795439511265,0.58498615
0.09903109070391844,0.9842795439511265,0.58453614
0.09903109070391844,0.9843184559710495,0.5844984
0.09965368302268571,0.9843184559710495,0.5837268
0.09965368302268571,0.9843573679909724,0.5837056
0.10132689987937274,0.9843573679909724,0.58186203
0.10132689987937274,0.9843962800108954,0.58172363
0.10194949219814001,0.9843962800108954,0.581055
0.10194949219814001,0.9844351920308183,0.58102983
0.1023775244172925,0.9844351920308183,0.5806207
0.1023775244172925,0.9844741040507413,0.5805928
0.10249426047706137,0.9844741040507413,0.5805626
0.10249426047706137,0.9845130160706642,0.58054525
0.1041674773337484,0.9845130160706642,0.5786093
0.1041674773337484,0.9845519280905872,0.5785891
0.10432312541344022,0.9845519280905872,0.57853895
0.10432312541344022,0.9845908401105101,0.57853746
0.10463442157282385,0.9845908401105101,0.57835263
0.10463442157282385,0.9846297521304331,0.57833666
0.1051013658118993,0.9846297521304331,0.5780652
0.1051013658118993,0.984668664150356,0.57797956
0.10533483793143703,0.984668664150356,0.5777701
0.10541266197128293,0.984668664150356,0.5776933
0.1056072220708977,0.984668664150356,0.5774963
0.1056072220708977,0.984707576170279,0.5774871
0.10572395813066657,0.984707576170279,0.57747495
0.10572395813066657,0.9847464881902019,0.5774432
0.10584069419043543,0.9847464881902019,0.5771202
0.10584069419043543,0.984785400210125,0.57700497
0.10626872640958793,0.984785400210125,0.5763263
0.10626872640958793,0.9848243122300478,0.5762713
0.10677458266858633,0.9848243122300478,0.57556164
0.10677458266858633,0.9848632242499709,0.575555
0.10712479084789292,0.9848632242499709,0.57537514
0.10712479084789292,0.9849021362698938,0.5753141
0.10731935094750769,0.9849021362698938,0.57523286
0.10731935094750769,0.9849410482898168,0.57508713
0.10801976730612087,0.9849410482898168,0.5744141
0.10801976730612087,0.9849799603097397,0.57422805
0.1083310634655045,0.9849799603097397,0.5740611
0.1083310634655045,0.9850188723296627,0.57400477
0.10844779952527335,0.9850188723296627,0.5738947
0.10844779952527335,0.9850577843495856,0.5738853
0.10860344760496517,0.9850577843495856,0.57366824
0.10860344760496517,0.9850966963695086,0.57362574
0.10903147982411766,0.9850966963695086,0.57312757
0.10903147982411766,0.9851356083894315,0.573067
0.10910930386396357,0.9851356083894315,0.57296485
0.10910930386396357,0.9851745204093545,0.57296354
0.10930386396357834,0.9851745204093545,0.57279515
0.10930386396357834,0.9852134324292774,0.5727762
0.10949842406319311,0.9852134324292774,0.5721239
0.10949842406319311,0.9852523444492004,0.5721079
0.10953733608311607,0.9852523444492004,0.5721026
0.10953733608311607,0.9852912564691233,0.572071
0.11023775244172924,0.9852912564691233,0.57113856
0.11023775244172924,0.9853301684890463,0.57108873
0.11124946495972605,0.9853301684890463,0.5702592
0.11124946495972605,0.9854079925288922,0.57023287
0.11140511303941787,0.9854079925288922,0.5700312
0.11140511303941787,0.9854469045488151,0.5699638
0.1120666173781081,0.9854469045488151,0.56927246
0.1120666173781081,0.985524728588661,0.5690586
0.11222226545779991,0.985524728588661,0.5689852
0.11222226545779991,0.985563640608584,0.56895995
0.11233900151756877,0.985563640608584,0.5689044
0.11233900151756877,0.9856025526285069,0.5688986
0.11249464959726059,0.9856025526285069,0.56874806
0.11249464959726059,0.9856414646484299,0.56866515
0.11284485777656718,0.9856414646484299,0.56830645
0.11284485777656718,0.9856803766683528,0.56824917
0.11323397797579672,0.9856803766683528,0.5679005
0.11323397797579672,0.9857192886882759,0.5678865
0.11471263473286898,0.9857192886882759,0.56646097
0.11471263473286898,0.9857582007081988,0.56645316
0.11552978715125102,0.9857582007081988,0.56588316
0.11552978715125102,0.9857971127281218,0.5658555
0.11619129148994124,0.9857971127281218,0.5651588
0.11619129148994124,0.9858360247480447,0.56504583
0.11720300400793805,0.9858360247480447,0.5643767
0.11720300400793805,0.9858749367679677,0.5643107
0.11739756410755282,0.9858749367679677,0.5641852
0.11739756410755282,0.9859138487878906,0.5641505
0.11782559632670532,0.9859138487878906,0.5637222
0.11782559632670532,0.9859527608078136,0.56362784
0.11829254056578077,0.9859527608078136,0.5631876
0.11829254056578077,0.9860305848476595,0.56313443
0.11961554924316121,0.9860305848476595,0.5620426
0.11961554924316121,0.9860694968675824,0.56203926
0.12004358146231371,0.9860694968675824,0.56156933
0.12004358146231371,0.9861084088875054,0.5615248
0.12078290984084984,0.9861084088875054,0.5609604
0.12078290984084984,0.9861473209074283,0.56091887
0.1218335343787696,0.9861473209074283,0.559744
0.1218335343787696,0.9861862329273513,0.5597316
0.12195027043853847,0.9861862329273513,0.5596846
0.12195027043853847,0.9862251449472742,0.55964077
0.12202809447838438,0.9862251449472742,0.55960524
0.12202809447838438,0.9862640569671972,0.55946565
0.1222615665979221,0.9862640569671972,0.5592528
0.1222615665979221,0.9863029689871201,0.5592436
0.1226895988170746,0.9863029689871201,0.55884475
0.1226895988170746,0.9863418810070431,0.5588083
0.12303980699638119,0.9863418810070431,0.5584743
0.12303980699638119,0.986380793026966,0.5584613
0.12346783921553368,0.986380793026966,0.55810827
0.12346783921553368,0.986419705046889,0.55802405
0.12350675123545664,0.986419705046889,0.55794764
0.12350675123545664,0.9864586170668119,0.5579458
0.12545235223160434,0.9864586170668119,0.5563489
0.12545235223160434,0.9864975290867349,0.5563226
0.12576364839098797,0.9864975290867349,0.55607176
0.12576364839098797,0.9865364411066578,0.55605775
0.12603603253044865,0.9865364411066578,0.55594325
0.12603603253044865,0.9865753531265808,0.55593634
0.1264251527296782,0.9865753531265808,0.55546266
0.1264251527296782,0.9866531771664268,0.5554498
0.12646406474960115,0.9866531771664268,0.55543274
0.12646406474960115,0.9866920891863497,0.55542815
0.12689209696875364,0.9866920891863497,0.55505115
0.12689209696875364,0.9867310012062727,0.5549838
0.12770924938713568,0.9867310012062727,0.55418277
0.12770924938713568,0.9867699132261956,0.5541552
0.1284485777656718,0.9867699132261956,0.55351514
0.1284485777656718,0.9868477372660415,0.5534617
0.1287987859449784,0.9868477372660415,0.5531115
0.1287987859449784,0.9868866492859645,0.55310374
0.12895443402467022,0.9868866492859645,0.5530267
0.12895443402467022,0.9869255613058874,0.5529474
0.12992723452274407,0.9869255613058874,0.5521794
0.12992723452274407,0.9869644733258104,0.55211866
0.13012179462235884,0.9869644733258104,0.55190134
0.13012179462235884,0.9870033853457333,0.551889
0.1316004513794311,0.9870033853457333,0.550463
0.1316004513794311,0.9870422973656563,0.5504371
0.13206739561850656,0.9870422973656563,0.5498223
0.13206739561850656,0.9870812093855792,0.5498129
0.132534339857582,0.9870812093855792,0.5494999
0.132534339857582,0.9871201214055022,0.5494976
0.134246468734192,0.9871201214055022,0.5476338
0.134246468734192,0.9871590334254251,0.5475724
0.1346745009533445,0.9871590334254251,0.5469748
0.1346745009533445,0.9871979454453481,0.5469475
0.1352581812521888,0.9871979454453481,0.5465253
0.1352581812521888,0.987236857465271,0.5464722
0.13673683800926106,0.987236857465271,0.5452028
0.13673683800926106,0.987275769485194,0.5451171
0.13778746254718083,0.987275769485194,0.5442463
0.13778746254718083,0.9873146815051169,0.54413617
0.13786528658702674,0.9873146815051169,0.54409814
0.13786528658702674,0.9873535935250399,0.5440933
0.1379820226467956,0.9873535935250399,0.54388505
0.1379820226467956,0.9873925055449628,0.5438723
0.13879917506517764,0.9873925055449628,0.54315305
0.13879917506517764,0.9874314175648858,0.54314667
0.13887699910502355,0.9874314175648858,0.5430852
0.13887699910502355,0.9874703295848087,0.54308206
0.139343943344099,0.9874703295848087,0.5426787
0.139343943344099,0.9875092416047317,0.5426026
0.13981088758317445,0.9875092416047317,0.54224074
0.13981088758317445,0.9875481536246546,0.54218864
0.14047239192186467,0.9875481536246546,0.5416143
0.14047239192186467,0.9875870656445777,0.54160196
0.14093933616094012,0.9875870656445777,0.5413
0.14101716020078603,0.9875870656445777,0.54128766
0.1411338962605549,0.9875870656445777,0.5412156
0.1411338962605549,0.9876259776645006,0.5411752
0.14125063232032375,0.9876259776645006,0.54106325
0.14125063232032375,0.9876648896844236,0.5410586
0.14167866453947625,0.9876648896844236,0.5408298
0.14167866453947625,0.9877038017043465,0.5408262
0.1429238491770108,0.9877038017043465,0.53987616
0.1429238491770108,0.9877427137242695,0.539854
0.1443635939141601,0.9877427137242695,0.5388861
0.1443635939141601,0.9877816257441924,0.53880423
0.144441417954006,0.9877816257441924,0.5387169
0.144441417954006,0.9878205377641154,0.5386949
0.14533639441223395,0.9878205377641154,0.5377704
0.14533639441223395,0.9878594497840383,0.53773654
0.14595898673100122,0.9878594497840383,0.5374894
0.14595898673100122,0.9878983618039613,0.5374869
0.14611463481069303,0.9878983618039613,0.5374093
0.14611463481069303,0.9879761858438072,0.5373105
0.14634810693023076,0.9879761858438072,0.5370357
0.14634810693023076,0.9880150978637301,0.53700626
0.14883847620529983,0.9880150978637301,0.5350083
0.14883847620529983,0.9880540098836531,0.53500056
0.14918868438460642,0.9880540098836531,0.53474915
0.14918868438460642,0.988092921903576,0.5346407
0.149538892563913,0.988092921903576,0.53449696
0.149538892563913,0.988131833923499,0.53447735
0.14969454064360482,0.988131833923499,0.5343919
0.14969454064360482,0.9881707459434219,0.53429043
0.1499669247830655,0.9881707459434219,0.5340517
0.1499669247830655,0.9882096579633449,0.53392005
0.15097863730106229,0.9882096579633449,0.5332941
0.15097863730106229,0.9882874820031908,0.53323656
0.1510564613409082,0.9882874820031908,0.5331941
0.1510564613409082,0.9883263940231137,0.5331931
0.15117319740067706,0.9883263940231137,0.53309304
0.15117319740067706,0.9883653060430367,0.5330428
0.15132884548036887,0.9883653060430367,0.53288233
0.15132884548036887,0.9884431300828826,0.5328318
0.1528464142573641,0.9884431300828826,0.53167427
0.1528464142573641,0.9884820421028055,0.5316325
0.15319662243667068,0.9884820421028055,0.5313016
