FPR,TPR,Thresholds
0.39549382472477607,0.8924752397111628,0.3444172
0.395533283352405,0.8924752397111628,0.3444102
0.395533283352405,0.8925146983387918,0.3443995
0.39557274198003395,0.8925146983387918,0.34438145
0.39557274198003395,0.892988201870339,0.34418005
0.3956122006076629,0.892988201870339,0.34417817
0.3956122006076629,0.8931460363808547,0.3441538
0.3957700351181786,0.8931460363808547,0.34411013
0.3957700351181786,0.8931854950084837,0.34408468
0.3958489523734364,0.8931854950084837,0.3440511
0.3958489523734364,0.8932644122637414,0.34404057
0.39588841100106537,0.8932644122637414,0.3440251
0.39588841100106537,0.8933433295189993,0.34400618
0.39596732825632325,0.8933433295189993,0.34400222
0.39596732825632325,0.8933827881466283,0.34397468
0.3960067868839522,0.8933827881466283,0.34396845
0.3960067868839522,0.8934222467742572,0.34394777
0.39612516276683896,0.8934222467742572,0.34393698
0.39612516276683896,0.8935011640295151,0.34390134
0.3962435386497258,0.8935011640295151,0.34385377
0.3962435386497258,0.893540622657144,0.34385
0.39644083178787043,0.893540622657144,0.34361836
0.39644083178787043,0.8936984571676597,0.3435758
0.39648029041549937,0.8936984571676597,0.34356794
0.39648029041549937,0.8937379157952886,0.34356073
0.396677583553644,0.8937379157952886,0.34347138
0.396677583553644,0.8938168330505465,0.34345338
0.39671704218127296,0.8938168330505465,0.3434283
0.39671704218127296,0.8938562916781755,0.3434236
0.39683541806415973,0.8938562916781755,0.34335265
0.39683541806415973,0.8939352089334333,0.34328634
0.39687487669178867,0.8939352089334333,0.34327516
0.39687487669178867,0.8939746675610623,0.34325713
0.39699325257467544,0.8939746675610623,0.34325036
0.39699325257467544,0.8940535848163201,0.34319434
0.3970327112023044,0.8940535848163201,0.34317073
0.3970327112023044,0.8941325020715779,0.3431213
0.3970721698299333,0.8941325020715779,0.3431193
0.3970721698299333,0.8942114193268358,0.34307507
0.39726946296807797,0.8942114193268358,0.34303963
0.39726946296807797,0.8942903365820937,0.34299573
0.3973089215957069,0.8942903365820937,0.34299353
0.3973089215957069,0.8944087124649804,0.3429052
0.3974272974785937,0.8944087124649804,0.34285274
0.3974272974785937,0.8944481710926094,0.3428495
0.3975456733614805,0.8944481710926094,0.3428194
0.3975456733614805,0.8945270883478673,0.34280044
0.3977035078719962,0.8945270883478673,0.34272835
0.3977035078719962,0.8945665469754962,0.34268305
0.39774296649962515,0.8945665469754962,0.3426805
0.39774296649962515,0.894724381486012,0.34259242
0.39797971826539874,0.894724381486012,0.34250075
0.39797971826539874,0.8947638401136409,0.34244835
0.3980191768930277,0.8947638401136409,0.34243667
0.3980191768930277,0.8948032987412697,0.34243616
0.3980980941482855,0.8948032987412697,0.34242073
0.3980980941482855,0.8948427573688987,0.34241244
0.3981770114035434,0.8948427573688987,0.34237882
0.3981770114035434,0.8948822159965276,0.34237763
0.3982559286588013,0.8948822159965276,0.34226778
0.3982559286588013,0.8949611332517855,0.34215558
0.39829538728643016,0.8949611332517855,0.34213233
0.39829538728643016,0.8950795091346723,0.34208316
0.3983348459140591,0.8950795091346723,0.3420739
0.3983348459140591,0.895197885017559,0.34205034
0.39837430454168804,0.895197885017559,0.34204805
0.39837430454168804,0.8953162609004459,0.34200922
0.39865051493509057,0.8953162609004459,0.3419058
0.39865051493509057,0.8953951781557038,0.34186593
0.3986899735627195,0.8953951781557038,0.34184465
0.3986899735627195,0.8954740954109616,0.34180537
0.3987294321903484,0.8954740954109616,0.34178862
0.3987294321903484,0.8955135540385906,0.34169495
0.39876889081797734,0.8955135540385906,0.34168357
0.39876889081797734,0.8955924712938484,0.34163168
0.3988478080732352,0.8955924712938484,0.3415848
0.3988478080732352,0.8956713885491062,0.34154853
0.39900564258375093,0.8956713885491062,0.3414559
0.39900564258375093,0.8957108471767352,0.34143358
0.3990845598390088,0.8957108471767352,0.34140196
0.3990845598390088,0.895829223059622,0.34132317
0.39912401846663775,0.895829223059622,0.3412959
0.39912401846663775,0.8958686816872509,0.3412737
0.3992423943495245,0.8958686816872509,0.3411426
0.3992423943495245,0.8959081403148799,0.34113073
0.39928185297715346,0.8959081403148799,0.3411042
0.39928185297715346,0.8959475989425087,0.341098
0.39936077023241134,0.8959475989425087,0.34096566
0.39936077023241134,0.8960659748253956,0.34094098
0.39940022886004023,0.8960659748253956,0.3409102
0.39940022886004023,0.8961054334530245,0.3408892
0.39951860474292705,0.8961054334530245,0.34080863
0.39951860474292705,0.8961448920806534,0.340795
0.3995975219981849,0.8961448920806534,0.3407289
0.3995975219981849,0.8962632679635403,0.34059578
0.3996369806258138,0.8962632679635403,0.34053603
0.3996369806258138,0.896381643846427,0.3404666
0.3997948151363296,0.896381643846427,0.34042808
0.3997948151363296,0.8964211024740559,0.34041464
0.39991319101921635,0.8964211024740559,0.34038967
0.39991319101921635,0.8965394783569427,0.34034514
0.3999526496468453,0.8965394783569427,0.34033492
0.3999526496468453,0.8965789369845717,0.3403258
0.39999210827447423,0.8965789369845717,0.34030125
0.39999210827447423,0.8966183956122006,0.34027976
0.4002288600402478,0.8966183956122006,0.34016982
0.4002288600402478,0.8968156887503452,0.33996907
0.40030777729550565,0.8968156887503452,0.3399597
0.40030777729550565,0.8968551473779742,0.33993107
0.4003472359231346,0.8968551473779742,0.3398583
0.4003472359231346,0.8968946060056031,0.3398338
0.40038669455076353,0.8968946060056031,0.33982876
0.40038669455076353,0.8970129818884899,0.33979982
0.4004261531783925,0.8970129818884899,0.33977386
0.4004261531783925,0.8970524405161189,0.33975977
0.4005050704336503,0.8970524405161189,0.3397286
0.4005050704336503,0.8971313577713768,0.33957508
0.40054452906127924,0.8971313577713768,0.33955464
0.40054452906127924,0.8972102750266345,0.33952516
0.40066290494416607,0.8972102750266345,0.33948764
0.40066290494416607,0.8972497336542635,0.33941093
0.40070236357179495,0.8972497336542635,0.33937913
0.40070236357179495,0.8972891922818924,0.33936593
0.40078128082705283,0.8972891922818924,0.3393595
0.40078128082705283,0.8974075681647792,0.33930913
0.4008207394546818,0.8974075681647792,0.33928794
0.4008207394546818,0.8974470267924082,0.33927208
0.4008601980823107,0.8974470267924082,0.33926785
0.4008601980823107,0.8975259440476661,0.33923966
0.40093911533756854,0.8975259440476661,0.33922994
0.40093911533756854,0.8978416130686975,0.3390786
0.4009785739651975,0.8978416130686975,0.33906347
0.4009785739651975,0.8979205303239554,0.3390321
0.4011364084757132,0.8979205303239554,0.33897954
0.4011364084757132,0.8979599889515842,0.33895198
0.4012547843586,0.8979599889515842,0.33888283
0.4012547843586,0.8980389062068421,0.33879304
0.4013337016138579,0.8980389062068421,0.33869714
0.4013337016138579,0.8981178234621,0.3386428
0.4013731602414868,0.8981178234621,0.33862275
0.4013731602414868,0.8981572820897289,0.3386144
0.40145207749674466,0.8981572820897289,0.338556
0.40145207749674466,0.8982361993449868,0.33854845
0.40153099475200255,0.8982361993449868,0.33841532
0.40153099475200255,0.8982756579726157,0.33840653
0.4016099120072604,0.8982756579726157,0.3383474
0.4016099120072604,0.8983151166002447,0.33832943
0.40168882926251825,0.8983151166002447,0.3382478
0.40168882926251825,0.8984334924831314,0.33814412
0.4017282878901472,0.8984334924831314,0.33812165
0.4017282878901472,0.8984729511107604,0.3380764
0.401807205145405,0.8984729511107604,0.3380076
0.401807205145405,0.8985124097383893,0.33794868
0.40184666377303396,0.8985124097383893,0.33793965
0.40184666377303396,0.8985913269936472,0.33789727
0.40192558102829185,0.8985913269936472,0.33786163
0.40192558102829185,0.8986307856212761,0.337847
0.4019650396559208,0.8986307856212761,0.33783984
0.4019650396559208,0.8986702442489051,0.33780077
0.40216233279406544,0.8986702442489051,0.33769995
0.40216233279406544,0.8987491615041628,0.33765626
0.4022017914216944,0.8987491615041628,0.3376478
0.4022017914216944,0.8989464546423075,0.33756056
0.4023596259322101,0.8989464546423075,0.33751795
0.4023596259322101,0.8989859132699365,0.33750498
0.402399084559839,0.8989859132699365,0.33749625
0.402399084559839,0.8990253718975654,0.33747864
0.4027542122084994,0.8990253718975654,0.33732414
0.4027542122084994,0.8990648305251944,0.337321
0.4028725880913862,0.8990648305251944,0.33726865
0.4028725880913862,0.8991042891528233,0.33726013
0.40295150534664403,0.8991042891528233,0.3372347
0.40295150534664403,0.8991437477804521,0.3372297
0.402990963974273,0.8991437477804521,0.33720058
0.402990963974273,0.8991832064080811,0.33719906
0.40310933985715974,0.8991832064080811,0.33707756
0.40310933985715974,0.89922266503571,0.33703816
0.4031487984847887,0.89922266503571,0.33703616
0.4031487984847887,0.899262123663339,0.33700222
0.4032671743676755,0.899262123663339,0.3369784
0.4032671743676755,0.8993015822909679,0.33697346
0.40330663299530445,0.8993015822909679,0.33695662
0.40330663299530445,0.8993410409185969,0.3369234
0.4034250088781912,0.8993410409185969,0.3368585
0.4034250088781912,0.8993804995462258,0.3368257
0.4035039261334491,0.8993804995462258,0.33676866
0.4035039261334491,0.8994594168014837,0.3367088
0.4037406778992227,0.8994594168014837,0.33653712
0.4037406778992227,0.8994988754291126,0.3364946
0.4038985124097384,0.8994988754291126,0.3364047
0.4038985124097384,0.8995383340567416,0.3363994
0.4039774296649962,0.8995383340567416,0.3363416
0.4039774296649962,0.8996172513119993,0.33625796
0.40417472280314093,0.8996172513119993,0.33611566
0.40417472280314093,0.8996567099396283,0.3361097
0.4042930986860277,0.8996567099396283,0.33609492
0.4042930986860277,0.8996961685672572,0.33608264
0.40433255731365664,0.8996961685672572,0.33605242
0.40433255731365664,0.8997356271948862,0.33604333
0.4045298504518013,0.8997356271948862,0.33598524
0.4045298504518013,0.8997750858225151,0.33595353
0.40456930907943023,0.8997750858225151,0.33593497
0.40456930907943023,0.899814544450144,0.33589518
0.404687684962317,0.899814544450144,0.3358203
0.404687684962317,0.8999723789606597,0.33574975
0.4047666022175749,0.8999723789606597,0.33565438
0.4047666022175749,0.9002091307264334,0.335533
0.4048060608452038,0.9002091307264334,0.3355237
0.4048060608452038,0.9003275066093201,0.33548424
0.40488497810046165,0.9003275066093201,0.33546615
0.40488497810046165,0.900406423864578,0.33545431
0.40500335398334847,0.900406423864578,0.33536014
0.40500335398334847,0.9005642583750937,0.33527604
0.4051611884938642,0.9005642583750937,0.335164
0.4051611884938642,0.9006037170027227,0.33513936
0.4053584816320088,0.9006037170027227,0.33510926
0.4053584816320088,0.9006826342579805,0.3350731
0.40539794025963777,0.9006826342579805,0.3350675
0.40539794025963777,0.9007615515132383,0.33506632
0.4054373988872667,0.9007615515132383,0.3350415
0.4054373988872667,0.9008010101408673,0.33503973
0.40547685751489565,0.9008010101408673,0.3350388
0.40547685751489565,0.9008799273961252,0.3349607
0.40551631614252454,0.9008799273961252,0.33491945
0.40551631614252454,0.900958844651383,0.33489734
0.4055557747701535,0.900958844651383,0.33489013
0.4055557747701535,0.900998303279012,0.33486703
0.40563469202541136,0.900998303279012,0.33477908
0.40563469202541136,0.9010377619066409,0.33474565
0.4056741506530403,0.9010377619066409,0.33473805
0.4056741506530403,0.9010772205342699,0.33469012
0.4057530679082981,0.9010772205342699,0.33464363
0.4057530679082981,0.9011955964171566,0.33461666
0.40579252653592707,0.9011955964171566,0.33459347
0.40579252653592707,0.9012745136724145,0.33453014
0.405831985163556,0.9012745136724145,0.3345054
0.405831985163556,0.9013139723000434,0.334485
0.40610819555695854,0.9013139723000434,0.33429173
0.40610819555695854,0.9014323481829302,0.3342182
0.4063054886951032,0.9014323481829302,0.33410463
0.4063054886951032,0.9016296413210748,0.33405986
0.40634494732273213,0.9016296413210748,0.33405483
0.40634494732273213,0.9016690999487038,0.33403522
0.40638440595036107,0.9016690999487038,0.334018
0.40638440595036107,0.9017085585763327,0.33396944
0.40642386457798996,0.9017085585763327,0.33396485
0.40642386457798996,0.9018269344592195,0.3339215
0.4065816990885057,0.9018269344592195,0.33381405
0.4065816990885057,0.9019058517144773,0.33378688
0.4067000749713925,0.9019058517144773,0.33366725
0.4067000749713925,0.9019453103421063,0.33366463
0.40689736810953714,0.9019453103421063,0.33345082
0.40689736810953714,0.9019847689697352,0.3334436
0.40701574399242396,0.9019847689697352,0.33337483
0.40701574399242396,0.9020242275973641,0.33337158
0.40713411987531073,0.9020242275973641,0.33327743
0.40713411987531073,0.9020636862249931,0.33326155
0.40717357850293967,0.9020636862249931,0.33325905
0.40717357850293967,0.9022215207355088,0.33317515
0.40725249575819755,0.9022215207355088,0.33303162
0.40725249575819755,0.9023004379907666,0.33299518
0.40729195438582644,0.9023004379907666,0.3329891
0.40729195438582644,0.9023398966183956,0.3329748
0.4073708716410843,0.9023398966183956,0.33292603
0.4073708716410843,0.9024188138736535,0.33290404
0.40741033026871326,0.9024188138736535,0.33290142
0.40741033026871326,0.9024977311289113,0.3328844
0.4074497888963422,0.9024977311289113,0.33284393
0.4074497888963422,0.9025371897565403,0.3328096
0.40752870615160003,0.9025371897565403,0.3327575
0.40752870615160003,0.9025766483841692,0.33275303
0.4076865406621158,0.9025766483841692,0.3326813
0.4076865406621158,0.9026161070117982,0.33265945
0.4078443751726315,0.9026161070117982,0.33260712
0.4078443751726315,0.9026555656394271,0.33258933
0.40788383380026044,0.9026555656394271,0.3325547
0.40788383380026044,0.902695024267056,0.33250546
0.40804166831077615,0.902695024267056,0.33233938
0.40804166831077615,0.9027344828946849,0.33233696
0.4081600441936629,0.9027344828946849,0.3322665
0.4081600441936629,0.9027739415223138,0.3322551
0.4083573373318076,0.9027739415223138,0.33216983
0.4083573373318076,0.9028528587775717,0.33208242
0.4083967959594365,0.9028528587775717,0.3320523
0.4083967959594365,0.9028923174052006,0.33200338
0.40843625458706545,0.9028923174052006,0.3319926
0.40843625458706545,0.9029712346604585,0.33195415
0.4084757132146944,0.9029712346604585,0.33194908
0.4084757132146944,0.9030106932880875,0.33192167
0.40851517184232333,0.9030106932880875,0.33191192
0.40851517184232333,0.9031290691709742,0.3318678
0.40859408909758116,0.9031290691709742,0.33185527
0.40859408909758116,0.9031685277986031,0.33184367
0.40867300635283904,0.9031685277986031,0.331823
0.40867300635283904,0.903247445053861,0.33173454
0.408712464980468,0.903247445053861,0.3317132
0.408712464980468,0.9033263623091189,0.3316895
0.4088702994909837,0.9033263623091189,0.33156544
0.4088702994909837,0.9034447381920057,0.33151397
0.4089886753738705,0.9034447381920057,0.33148953
0.4089886753738705,0.9035236554472635,0.33143994
0.40906759262912834,0.9035236554472635,0.3313834
0.40906759262912834,0.9035631140748924,0.33133113
0.4091465098843862,0.9035631140748924,0.33130887
0.4091465098843862,0.9036025727025214,0.33128384
0.4092254271396441,0.9036025727025214,0.33124706
0.4092254271396441,0.9036814899577793,0.33118615
0.409264885767273,0.9036814899577793,0.33117646
0.409264885767273,0.9037209485854082,0.33115962
0.40930434439490193,0.9037209485854082,0.3311395
0.40930434439490193,0.9037604072130371,0.3311196
0.40942272027778875,0.9037604072130371,0.3310658
0.40942272027778875,0.9037998658406661,0.33105975
0.4095016375330466,0.9037998658406661,0.33102924
0.4095016375330466,0.9039971589788107,0.33092195
0.40969893067119123,0.9039971589788107,0.33076015
0.40969893067119123,0.9040366176064396,0.33075914
0.40973838929882017,0.9040366176064396,0.33073124
0.40973838929882017,0.9040760762340686,0.33072805
0.4097778479264491,0.9040760762340686,0.33071515
0.4097778479264491,0.9041155348616975,0.33065632
0.40989622380933594,0.9041155348616975,0.33059534
0.40989622380933594,0.9041944521169554,0.33054706
0.40997514106459376,0.9041944521169554,0.33052215
0.40997514106459376,0.9042339107445843,0.33049485
0.4100145996922227,0.9042339107445843,0.33046314
0.4100145996922227,0.9042733693722133,0.3304579
0.41005405831985164,0.9042733693722133,0.33044943
0.41005405831985164,0.9043128279998421,0.33043486
0.41013297557510947,0.9043128279998421,0.33033884
0.41013297557510947,0.9043522866274711,0.33031622
0.4101724342027384,0.9043917452551,0.3302545
0.4102513514579963,0.9043917452551,0.3302307
