Thresholds,FAR,FRR
0.42000046,0.31002979924717694,0.07367748330550916
0.41996694,0.31002979924717694,0.073651398163606
0.41996384,0.31004286909242995,0.073651398163606
0.41996366,0.31004286909242995,0.07363835559265441
0.4199438,0.31009514847344205,0.07363835559265441
0.41994336,0.31009514847344205,0.07362531302170283
0.4199406,0.3101082183186951,0.07362531302170283
0.41993532,0.3101082183186951,0.07361227045075125
0.41990304,0.3101474278544542,0.07361227045075125
0.4199022,0.3101474278544542,0.07359922787979967
0.4198668,0.31019970723546636,0.07359922787979967
0.41986135,0.31019970723546636,0.07358618530884808
0.41983983,0.3102258469259724,0.07358618530884808
0.41982487,0.3102258469259724,0.07354705759599334
0.41980866,0.31026505646173147,0.07354705759599334
0.41980046,0.31026505646173147,0.07352097245409017
0.41979292,0.31027812630698454,0.07352097245409017
0.41979116,0.31027812630698454,0.07350792988313859
0.41979045,0.31029119615223755,0.07350792988313859
0.41978908,0.31029119615223755,0.07349488731218701
0.4197868,0.3103042659974906,0.07349488731218701
0.4197839,0.3103042659974906,0.07348184474123542
0.41977856,0.31033040568799664,0.07348184474123542
0.41973722,0.31033040568799664,0.07344271702838068
0.41967985,0.3103696152237557,0.07344271702838068
0.41964802,0.3103696152237557,0.07340358931552593
0.41963384,0.31040882475951487,0.07340358931552593
0.41962302,0.31040882475951487,0.07339054674457424
0.4196214,0.3104218946047679,0.07339054674457424
0.4196178,0.3104218946047679,0.07337750417362265
0.41960895,0.3104349644500209,0.07337750417362265
0.41960075,0.3104349644500209,0.07336446160267107
0.41959512,0.31044803429527396,0.07336446160267107
0.41959143,0.31044803429527396,0.07335141903171949
0.41956952,0.31048724383103304,0.07335141903171949
0.4195692,0.31048724383103304,0.0733383764607679
0.41955277,0.31052645336679213,0.0733383764607679
0.41954616,0.31052645336679213,0.07332533388981632
0.4195461,0.31053952321204514,0.07332533388981632
0.41953436,0.31053952321204514,0.07331229131886474
0.41953373,0.3105525930572982,0.07331229131886474
0.41953,0.3105525930572982,0.07329924874791316
0.41951606,0.3105918025930573,0.07329924874791316
0.4195015,0.3105918025930573,0.07326012103505841
0.4194977,0.3106179422835634,0.07326012103505841
0.4194908,0.3106310121288164,0.07324707846410683
0.419482,0.31065715181932246,0.07324707846410683
0.4194814,0.31065715181932246,0.07323403589315525
0.41947365,0.3106702216645755,0.07323403589315525
0.4194622,0.3106702216645755,0.07320795075125208
0.419446,0.31070943120033456,0.07320795075125208
0.41943955,0.31070943120033456,0.07318186560934892
0.41943383,0.31072250104558763,0.07318186560934892
0.4194263,0.31072250104558763,0.07315578046744575
0.4194232,0.31073557089084064,0.07315578046744575
0.41941345,0.3107617105813467,0.07315578046744575
0.41939908,0.3107617105813467,0.07314273789649417
0.4193987,0.31077478042659973,0.07314273789649417
0.41938594,0.31077478042659973,0.07310361018363942
0.41936818,0.3107878502718528,0.07310361018363942
0.41935065,0.3107878502718528,0.07307752504173626
0.4193483,0.31081398996235887,0.07307752504173626
0.419325,0.31081398996235887,0.07303839732888151
0.41931835,0.31085319949811796,0.07303839732888151
0.41931686,0.31085319949811796,0.07302535475792993
0.41931215,0.31086626934337097,0.07302535475792993
0.4192851,0.31086626934337097,0.07301231218697835
0.419248,0.31093161856963614,0.07301231218697835
0.41924232,0.31093161856963614,0.07299926961602676
0.4192337,0.31094468841488915,0.07299926961602676
0.41921994,0.31094468841488915,0.07298622704507518
0.419216,0.3109577582601422,0.07298622704507518
0.4192135,0.3109577582601422,0.07297318447412349
0.41919047,0.3109969677959013,0.07297318447412349
0.41918418,0.3109969677959013,0.0729601419031719
0.4191189,0.31108845671267255,0.0729601419031719
0.41908625,0.31108845671267255,0.07293405676126874
0.4190688,0.31110152655792556,0.07293405676126874
0.41902772,0.31110152655792556,0.07289492904841399
0.41902703,0.31111459640317857,0.07289492904841399
0.41900116,0.31111459640317857,0.07288188647746241
0.4189885,0.31112766624843163,0.07288188647746241
0.41897774,0.31112766624843163,0.07286884390651083
0.41897032,0.31114073609368464,0.07286884390651083
0.41896188,0.31114073609368464,0.07285580133555924
0.41895714,0.3111668757841907,0.07285580133555924
0.41894895,0.3111668757841907,0.0728166736227045
0.41892678,0.3111930154746968,0.0728166736227045
0.41892368,0.3111930154746968,0.07280363105175292
0.4189013,0.3112191551652028,0.07280363105175292
0.41889623,0.3112322250104559,0.07279058848080133
0.41889572,0.3112322250104559,0.07277754590984975
0.41885114,0.311271434546215,0.07277754590984975
0.41884995,0.311271434546215,0.07276450333889817
0.41884577,0.31129757423672105,0.07276450333889817
0.41884476,0.31129757423672105,0.07275146076794659
0.4188354,0.3113237139272271,0.07275146076794659
0.41883087,0.3113237139272271,0.072738418196995
0.41882595,0.31134985361773315,0.072738418196995
0.4188083,0.31134985361773315,0.07272537562604342
0.41878355,0.3113629234629862,0.07272537562604342
0.4187741,0.3113629234629862,0.07271233305509184
0.41876033,0.3114152028439983,0.07271233305509184
0.41876027,0.3114152028439983,0.07269929048414026
0.41874617,0.3114674822250105,0.07269929048414026
0.41874325,0.3114674822250105,0.07268624791318867
0.41872275,0.31150669176076956,0.07268624791318867
0.41871724,0.31150669176076956,0.07267320534223709
0.41865572,0.3116243203680468,0.07267320534223709
0.41864192,0.3116243203680468,0.07262103505843076
0.41862383,0.311676599749059,0.07262103505843076
0.41862017,0.311676599749059,0.0725949499165276
0.41860592,0.311689669594312,0.0725949499165276
0.41860294,0.311689669594312,0.07256886477462432
0.41859815,0.31170273943956506,0.07256886477462432
0.41859195,0.31170273943956506,0.07255582220367274
0.418589,0.31171580928481807,0.07255582220367274
0.41857526,0.31171580928481807,0.07254277963272115
0.41849956,0.31183343789209533,0.07254277963272115
0.41848975,0.31183343789209533,0.07252973706176957
0.41848505,0.3118465077373484,0.07252973706176957
0.4184507,0.3118465077373484,0.07250365191986641
0.41844955,0.3118595775826014,0.07250365191986641
0.41844645,0.3118595775826014,0.07249060934891483
0.41843468,0.31191185696361357,0.07249060934891483
0.4184341,0.31191185696361357,0.07247756677796324
0.4184113,0.3119249268088666,0.07247756677796324
0.41840196,0.3119249268088666,0.07246452420701166
0.41839492,0.31197720618987873,0.07246452420701166
0.41838887,0.31197720618987873,0.0724384390651085
0.4183594,0.31202948557089083,0.0724384390651085
0.41835672,0.31202948557089083,0.07242539649415691
0.41834754,0.3120425554161439,0.07242539649415691
0.41834188,0.3120425554161439,0.07241235392320533
0.41829532,0.31214711417816815,0.07241235392320533
0.41827613,0.31214711417816815,0.07239931135225375
0.41821215,0.3122255332496863,0.07239931135225375
0.41820005,0.3122255332496863,0.072360183639399
0.4181903,0.3122516729401924,0.072360183639399
0.4181848,0.3122516729401924,0.07234714106844742
0.4181738,0.3122908824759515,0.07234714106844742
0.4181291,0.3122908824759515,0.07233409849749584
0.4181096,0.31231702216645757,0.07233409849749584
0.41809222,0.31231702216645757,0.07230801335559267
0.41800028,0.312486930154747,0.07230801335559267
0.41798577,0.312486930154747,0.0722819282136895
0.417955,0.3125261396905061,0.0722819282136895
0.41794243,0.3125261396905061,0.07225584307178634
0.41793707,0.31255227938101215,0.07225584307178634
0.417915,0.31255227938101215,0.07224280050083476
0.41787133,0.3125784190715182,0.07224280050083476
0.41784152,0.3125784190715182,0.07222975792988318
0.41779292,0.3126960476787955,0.07222975792988318
0.4177913,0.3126960476787955,0.0722167153589316
0.417787,0.3127352572145546,0.0722167153589316
0.41778448,0.3127352572145546,0.07220367278798001
0.41776064,0.31282674613132583,0.07220367278798001
0.4177522,0.31282674613132583,0.07219063021702843
0.41773972,0.31285288582183185,0.07219063021702843
0.4177316,0.31285288582183185,0.07217758764607685
0.41770408,0.312918235048097,0.07217758764607685
0.4176652,0.312918235048097,0.07209933222036724
0.4176269,0.31297051442910917,0.07209933222036724
0.41761553,0.31297051442910917,0.07207324707846408
0.417593,0.31304893350062735,0.07207324707846408
0.41756946,0.31304893350062735,0.0720602045075125
0.4175642,0.31306200334588036,0.0720602045075125
0.41756374,0.31306200334588036,0.07204716193656091
0.41755176,0.31308814303638643,0.07204716193656091
0.41754717,0.31308814303638643,0.07203411936560933
0.4175222,0.3131796319531577,0.07203411936560933
0.4175192,0.3131796319531577,0.07202107679465775
0.41751915,0.3131927017984107,0.07202107679465775
0.41750962,0.3131927017984107,0.07200803422370616
0.4174308,0.313323400250941,0.07200803422370616
0.41739625,0.313323400250941,0.07199499165275458
0.41739509,0.3133364700961941,0.07199499165275458
0.4173881,0.3133364700961941,0.071981949081803
0.4173651,0.3133887494772062,0.071981949081803
0.41735792,0.3133887494772062,0.07196890651085142
0.41734716,0.3134018193224592,0.07196890651085142
0.4173334,0.3134018193224592,0.07195586393989983
0.41729984,0.31345409870347135,0.07195586393989983
0.41729924,0.31345409870347135,0.07192977879799667
0.41729078,0.31348023839397743,0.07192977879799667
0.4172853,0.3135063780844835,0.07192977879799667
0.4172835,0.3135063780844835,0.07191673622704509
0.4172823,0.3135194479297365,0.07191673622704509
0.41728094,0.3135194479297365,0.0719036936560935
0.41727325,0.3135455876202426,0.0719036936560935
0.4172314,0.31361093684650776,0.0719036936560935
0.41720578,0.31361093684650776,0.07189065108514192
0.41720387,0.31362400669176077,0.07189065108514192
0.41717738,0.31362400669176077,0.07186456594323876
0.4171657,0.31365014638226685,0.07186456594323876
0.41716012,0.31365014638226685,0.07183848080133559
0.41714734,0.3136762860727729,0.07183848080133559
0.41713914,0.3136762860727729,0.07181239565943243
0.41713092,0.31368935591802594,0.07181239565943243
0.41713047,0.31370242576327895,0.07179935308848084
0.4171238,0.313728565453785,0.07179935308848084
0.41711304,0.313728565453785,0.07178631051752926
0.41709882,0.3137808448347972,0.07178631051752926
0.4170964,0.3137808448347972,0.07177326794657768
0.41709322,0.3137939146800502,0.07177326794657768
0.41709203,0.3137939146800502,0.0717602253756261
0.41708672,0.3138069845253032,0.0717602253756261
0.41708052,0.3138069845253032,0.0717471828046744
0.41707447,0.3138331242158093,0.0717471828046744
0.41707402,0.3138331242158093,0.07173414023372282
0.41706124,0.31384619406106234,0.07173414023372282
0.417045,0.31384619406106234,0.07170805509181966
0.41701397,0.31391154328732745,0.07170805509181966
0.41700956,0.31391154328732745,0.07169501252086807
0.41695973,0.3139899623588457,0.07169501252086807
0.41695246,0.3139899623588457,0.07168196994991649
0.41695023,0.3140030322040987,0.07168196994991649
0.41693413,0.3140030322040987,0.07165588480801333
0.41691017,0.3140422417398578,0.07165588480801333
0.41690868,0.3140422417398578,0.07164284223706174
0.4168837,0.31409452112086994,0.07164284223706174
0.4168795,0.31409452112086994,0.07162979966611016
0.41687778,0.31410759096612295,0.07162979966611016
0.4168665,0.31410759096612295,0.07161675709515858
0.4168448,0.3141598703471351,0.07161675709515858
0.41683975,0.3141598703471351,0.071603714524207
0.41683573,0.3141729401923881,0.071603714524207
0.41681066,0.3141729401923881,0.07156458681135225
0.41680992,0.31418601003764113,0.07156458681135225
0.4167758,0.31418601003764113,0.0715254590984975
0.41677105,0.3141990798828942,0.0715254590984975
0.41676956,0.3141990798828942,0.07151241652754592
0.41675624,0.3142121497281472,0.07151241652754592
0.41671786,0.3142121497281472,0.071447203672788
0.416696,0.31426442910915936,0.071447203672788
0.4166899,0.31426442910915936,0.07143416110183642
0.41659606,0.31435591802593055,0.07143416110183642
0.416596,0.31435591802593055,0.07142111853088484
0.41659546,0.3143689878711836,0.07142111853088484
0.41659483,0.3143689878711836,0.07140807595993326
0.4165915,0.3143820577164366,0.07140807595993326
0.41659108,0.3143820577164366,0.07139503338898168
0.41658363,0.3144081974069427,0.07139503338898168
0.41657448,0.3144081974069427,0.0713819908180301
0.4165203,0.31449968632371395,0.0713819908180301
0.41651627,0.31449968632371395,0.07136894824707851
0.4165009,0.31453889585947303,0.07136894824707851
0.41649395,0.31453889585947303,0.07135590567612693
0.4164862,0.3145650355499791,0.07135590567612693
0.416482,0.3145650355499791,0.07134286310517535
0.4164755,0.3145781053952321,0.07134286310517535
0.4164693,0.3145781053952321,0.07132982053422365
0.41646385,0.3146042450857382,0.07132982053422365
0.41645724,0.3146042450857382,0.07131677796327207
0.41636533,0.3147741530740276,0.07131677796327207
0.4163475,0.3147741530740276,0.07130373539232049
0.41632703,0.31478722291928063,0.07130373539232049
0.41630238,0.31478722291928063,0.0712906928213689
0.41630045,0.31480029276453364,0.0712906928213689
0.41629785,0.31480029276453364,0.07127765025041732
0.41626155,0.31490485152655795,0.07127765025041732
0.41625533,0.31490485152655795,0.07126460767946574
0.41623315,0.31493099121706397,0.07126460767946574
0.41622052,0.31493099121706397,0.07123852253756258
0.4162167,0.31494406106231704,0.07123852253756258
0.41620538,0.31494406106231704,0.07121243739565941
0.416155,0.3150224801338352,0.07121243739565941
0.41614494,0.3150224801338352,0.07118635225375625
0.4161399,0.3150355499790882,0.07118635225375625
0.416129,0.3150355499790882,0.07117330968280466
0.4161247,0.3150486198243413,0.07117330968280466
0.4161172,0.3150486198243413,0.07116026711185308
0.41606468,0.31511396905060646,0.07116026711185308
0.4160548,0.31511396905060646,0.0711472245409015
0.41601047,0.3151793182768716,0.0711472245409015
0.41600695,0.3151793182768716,0.07113418196994992
0.4159972,0.3152185278126307,0.07113418196994992
0.41599238,0.3152185278126307,0.07110809682804675
0.415952,0.3152969468841489,0.07110809682804675
0.41591915,0.3152969468841489,0.071068969115192
0.4158771,0.31534922626516104,0.071068969115192
0.41586676,0.31534922626516104,0.07105592654424042
0.4158629,0.31537536595566706,0.07105592654424042
0.41586083,0.31537536595566706,0.07104288397328884
0.41585928,0.31538843580092013,0.07104288397328884
0.41585442,0.31538843580092013,0.07102984140233726
0.41584355,0.31540150564617314,0.07102984140233726
0.41577038,0.31540150564617314,0.07099071368948251
0.4157591,0.3154276453366792,0.07099071368948251
0.41575643,0.3154276453366792,0.07097767111853093
0.41573733,0.3154929945629444,0.07097767111853093
0.41573444,0.3154929945629444,0.07096462854757934
0.41572165,0.3155060644081974,0.07096462854757934
0.41571864,0.3155060644081974,0.07095158597662776
0.41568148,0.31557141363446256,0.07095158597662776
0.41567755,0.31557141363446256,0.07093854340567618
0.41565126,0.3156236930154747,0.07093854340567618
0.41564363,0.3156236930154747,0.0709124582637729
0.41561118,0.3156629025512338,0.0709124582637729
0.41557157,0.3156629025512338,0.07088637312186974
0.4155523,0.3157151819322459,0.07088637312186974
0.4155495,0.3157151819322459,0.07087333055091816
0.41554093,0.31572825177749897,0.07087333055091816
0.41553724,0.31572825177749897,0.07086028797996657
0.41553184,0.315741321622752,0.07086028797996657
0.41551715,0.315741321622752,0.07083420283806341
0.4155082,0.31578053115851107,0.07083420283806341
0.41549104,0.31578053115851107,0.0707689899833055
0.4154583,0.3158328105395232,0.0707689899833055
0.41543853,0.3158328105395232,0.07075594741235391
0.41538686,0.3159112296110414,0.07075594741235391
0.41536167,0.3159112296110414,0.07070377712854758
0.41535717,0.3159242994562944,0.07070377712854758
0.41531837,0.3159242994562944,0.07066464941569284
0.4153076,0.3159504391468005,0.07066464941569284
0.4152931,0.3159504391468005,0.07065160684474125
0.4152579,0.31600271852781264,0.07065160684474125
